-5.923470109701156616e-02,-5.656758695840835571e-02,1.496294736862182617e-01,1.018389686942100525e-01,-1.590948253870010376e-01,1.317469924688339233e-01,-8.138006925582885742e-02,1.098151803016662598e-01,3.963380306959152222e-02,1.288650035858154297e-01,-1.093094982206821442e-02,-6.651471555233001709e-02,1.444136947393417358e-01,-1.611934602260589600e-01,4.618934914469718933e-02,-9.476478397846221924e-02,-9.970808774232864380e-02,-4.966125823557376862e-03,-2.157957293093204498e-02,-3.121759742498397827e-02
8.878202736377716064e-02,-9.577047824859619141e-02,-6.297324597835540771e-02,4.281567037105560303e-02,-1.139906048774719238e-01,1.228183284401893616e-01,-8.873959630727767944e-02,-1.224153637886047363e-01,-1.177293360233306885e-01,7.750257849693298340e-03,-1.777921058237552643e-02,5.551521107554435730e-02,-1.608006097376346588e-02,-1.696251928806304932e-01,-1.287774294614791870e-01,-1.155526414513587952e-01,8.176781237125396729e-02,-4.766378924250602722e-02,1.322485040873289108e-02,4.973339661955833435e-02
-2.106520987581461668e-04,-7.966823875904083252e-02,4.391032457351684570e-02,1.451129019260406494e-01,-4.669608175754547119e-02,-4.264994338154792786e-02,1.743293926119804382e-02,1.954527944326400757e-01,-6.550754606723785400e-02,1.812484413385391235e-01,-1.448681484907865524e-02,-9.509068913757801056e-03,1.081002727150917053e-01,-1.935218870639801025e-01,-8.223597891628742218e-03,-9.702530503273010254e-02,-6.236767768859863281e-02,1.135671697556972504e-02,-4.194066859781742096e-03,-1.384979784488677979e-01
3.971572150476276875e-04,-2.199330031871795654e-01,1.601494252681732178e-01,2.029622942209243774e-01,-1.041511669754981995e-01,-5.449481308460235596e-03,-1.822934150695800781e-01,-8.294233679771423340e-02,-5.635686963796615601e-02,1.446229666471481323e-01,6.376362405717372894e-03,-5.919000878930091858e-02,1.261046975851058960e-01,-8.956221491098403931e-02,-1.462702006101608276e-01,-6.029201298952102661e-02,-1.449151989072561264e-02,1.373241692781448364e-01,-2.183682769536972046e-01,-3.861818090081214905e-02
1.460468173027038574e-01,-4.059326834976673126e-03,4.517949745059013367e-02,1.453299671411514282e-01,-1.087198927998542786e-01,7.633987069129943848e-02,-9.975308179855346680e-02,-1.496229022741317749e-01,7.226191461086273193e-02,-2.882373332977294922e-02,5.718760937452316284e-02,-1.063703298568725586e-01,1.584782004356384277e-01,-8.540873974561691284e-02,-1.127353012561798096e-01,9.431402198970317841e-03,-2.143627032637596130e-02,4.079767316579818726e-02,3.594028204679489136e-02,-1.390492916107177734e-02
6.147792562842369080e-02,-7.881270349025726318e-02,1.474282294511795044e-01,1.516379266977310181e-01,-4.841083288192749023e-02,-1.211761869490146637e-02,2.636554837226867676e-02,-1.973026432096958160e-02,-1.527248322963714600e-02,3.172139823436737061e-02,1.418832689523696899e-02,-2.891409210860729218e-03,2.085284739732742310e-01,-6.111805886030197144e-02,-1.328173428773880005e-01,1.073194481432437897e-02,-7.041521370410919189e-02,1.059607192873954773e-01,-1.808648258447647095e-01,-1.534136682748794556e-01
1.474283933639526367e-01,2.033492922782897949e-02,2.726610191166400909e-02,4.638937115669250488e-02,-1.954709552228450775e-02,4.044612497091293335e-02,7.044021505862474442e-03,-1.072169691324234009e-01,1.433757413178682327e-02,1.827007532119750977e-01,6.154523696750402451e-03,-5.348263774067163467e-03,1.464260816574096680e-01,-5.253196507692337036e-02,-9.265470318496227264e-03,-1.644576340913772583e-02,7.178896339610219002e-04,5.724516883492469788e-02,-1.417175531387329102e-01,-1.317451596260070801e-01
1.153896600008010864e-01,-1.449070870876312256e-01,1.179647911339998245e-02,4.511559009552001953e-02,2.546730078756809235e-02,-3.070592647418379784e-03,9.394954890012741089e-02,5.690769478678703308e-02,8.156612515449523926e-03,1.038901358842849731e-01,-1.279741991311311722e-02,2.251165732741355896e-02,-2.978084050118923187e-02,2.064855210483074188e-02,-1.233305931091308594e-01,3.590369969606399536e-02,-5.243597179651260376e-02,-6.236851960420608521e-02,-1.048322618007659912e-01,-1.826313696801662445e-02
1.695570051670074463e-01,3.701154142618179321e-02,4.300860688090324402e-02,3.876905143260955811e-02,8.725488930940628052e-02,6.418085843324661255e-02,-5.205876380205154419e-02,-3.748348355293273926e-02,-7.750644534826278687e-02,-2.839183434844017029e-02,-3.720185952261090279e-03,-2.541927061975002289e-02,-1.412064209580421448e-02,-9.100667387247085571e-02,-5.304598808288574219e-02,-8.640884608030319214e-02,1.033748462796211243e-01,-3.893318399786949158e-02,-8.155953884124755859e-02,-1.453817933797836304e-01
5.675859749317169189e-02,-4.107230808585882187e-03,-2.320924773812294006e-03,1.944788247346878052e-01,-4.574066400527954102e-02,9.052638709545135498e-02,-4.936554282903671265e-02,-1.229758933186531067e-01,-2.652730979025363922e-02,-5.144267529249191284e-02,-1.371799595654010773e-02,3.783611347898840904e-03,7.307485211640596390e-03,-7.154862582683563232e-02,1.229126285761594772e-02,-1.391354799270629883e-01,-4.501868411898612976e-02,-3.497454896569252014e-02,-1.192690208554267883e-01,-1.453573703765869141e-01
1.830740869045257568e-01,-6.102043017745018005e-02,9.079462848603725433e-03,2.304180897772312164e-02,-1.645967960357666016e-01,8.600842207670211792e-02,-2.229860983788967133e-02,1.852036640048027039e-02,3.240179270505905151e-02,9.680942445993423462e-02,5.145385395735502243e-03,6.543498020619153976e-04,7.453721016645431519e-02,-7.424153387546539307e-02,-6.503166258335113525e-02,5.096689239144325256e-02,-3.598935902118682861e-02,1.213661488145589828e-02,-2.000499069690704346e-01,-1.754294484853744507e-01
7.605097442865371704e-02,-5.273443087935447693e-02,4.343096539378166199e-02,1.520240902900695801e-01,-1.411141455173492432e-01,1.756317168474197388e-01,-1.132246851921081543e-01,-8.731196075677871704e-02,-2.934216707944869995e-02,2.547717466950416565e-02,-2.930305898189544678e-02,6.054942309856414795e-02,4.329226794652640820e-04,-7.119467109441757202e-02,-1.523081511259078979e-01,5.524893477559089661e-02,-2.828547731041908264e-02,-9.019008139148354530e-04,1.811393909156322479e-02,-1.582511067390441895e-01
1.147779598832130432e-01,-2.049999684095382690e-01,-1.709917094558477402e-03,-8.544459939002990723e-03,-2.371204644441604614e-01,5.779983848333358765e-02,-7.022225111722946167e-02,2.829133160412311554e-02,1.238616332411766052e-01,5.536834150552749634e-02,4.101804271340370178e-02,-1.214235797524452209e-01,5.469151586294174194e-02,-1.137621179223060608e-01,-7.844348251819610596e-02,-1.729159504175186157e-01,-6.736202538013458252e-02,1.405772864818572998e-01,-2.194393873214721680e-01,-3.271301090717315674e-02
1.494363546371459961e-01,-1.100649982690811157e-01,1.546684503555297852e-01,1.690727323293685913e-01,-2.003258764743804932e-01,6.958033889532089233e-02,-2.138168066740036011e-01,-4.347848892211914062e-02,7.280669361352920532e-02,8.203494548797607422e-02,6.641475949436426163e-03,1.828840933740139008e-03,4.297636076807975769e-02,-1.890655457973480225e-01,-2.666004560887813568e-02,-1.034769862890243530e-01,-5.461982265114784241e-02,1.176723912358283997e-01,-2.480660378932952881e-01,-1.763327270746231079e-01
-1.574438624083995819e-02,-2.721815183758735657e-02,3.652832657098770142e-02,1.299723088741302490e-01,1.423025969415903091e-02,1.231092289090156555e-01,8.223620802164077759e-02,-1.069057881832122803e-01,3.518898785114288330e-02,1.031283140182495117e-01,-1.343626901507377625e-02,1.314050401560962200e-03,-1.867070794105529785e-02,-1.214490383863449097e-01,5.671683698892593384e-02,-3.600205108523368835e-02,-1.092042252421379089e-01,2.318186499178409576e-02,-2.394302282482385635e-03,4.825675860047340393e-02
-8.240013383328914642e-03,-1.676204055547714233e-02,-2.075261250138282776e-02,2.735902741551399231e-02,-1.100095659494400024e-01,7.990214973688125610e-02,3.232710435986518860e-02,8.689042180776596069e-02,7.283055037260055542e-02,1.346172094345092773e-01,3.193737939000129700e-03,3.572208574041724205e-03,2.539468742907047272e-02,-1.097328513860702515e-01,4.880515486001968384e-02,-1.062779724597930908e-01,-1.916207000613212585e-02,-4.900883883237838745e-02,-1.971596211660653353e-04,-5.340792611241340637e-02
3.067008852958679199e-01,-7.342081516981124878e-02,1.394936442375183105e-01,1.080472022294998169e-01,-2.576597929000854492e-01,2.581861317157745361e-01,-2.498564273118972778e-01,-2.233419753611087799e-02,1.391990482807159424e-01,2.212866991758346558e-01,2.046942338347434998e-02,-8.018021285533905029e-02,1.212158575654029846e-01,-1.071905419230461121e-01,-4.411412775516510010e-02,-6.989242881536483765e-02,-1.928554922342300415e-01,8.496265113353729248e-02,-1.975844502449035645e-01,-6.435571610927581787e-02
-6.285534705966711044e-03,-5.364871770143508911e-02,-1.889468356966972351e-02,-6.712708622217178345e-02,2.405034005641937256e-02,1.011279746890068054e-01,-1.291452720761299133e-02,-9.179045259952545166e-02,-1.333285272121429443e-01,-9.375685453414916992e-02,-3.107413090765476227e-02,4.474402591586112976e-02,9.803104400634765625e-02,3.134892508387565613e-02,-1.133182784542441368e-03,-4.704026132822036743e-02,-2.716702036559581757e-02,-9.927692264318466187e-02,-7.545668631792068481e-02,-1.006604637950658798e-02
9.792487323284149170e-02,-3.823690116405487061e-02,-7.413236051797866821e-02,3.390762954950332642e-02,1.031098961830139160e-01,1.126584038138389587e-01,-8.375743031501770020e-02,9.471772611141204834e-02,-1.067184377461671829e-02,-4.047714918851852417e-02,-3.751752525568008423e-02,2.817287482321262360e-02,1.230530887842178345e-01,1.533478591591119766e-02,-8.756938576698303223e-02,7.736119627952575684e-02,-1.130422353744506836e-01,-2.739429287612438202e-02,-1.099907085299491882e-01,2.212971262633800507e-02
2.291239425539970398e-02,-1.512024998664855957e-01,4.640315473079681396e-02,1.287946403026580811e-01,-1.978792846202850342e-01,1.213285848498344421e-01,-2.012574523687362671e-01,1.391210965812206268e-02,2.373296022415161133e-02,2.183588147163391113e-01,-1.916880719363689423e-02,6.546058226376771927e-03,1.407205909490585327e-01,-1.367771029472351074e-01,2.095974050462245941e-03,-8.436439931392669678e-02,-1.080910637974739075e-01,8.227739483118057251e-03,-4.754362627863883972e-02,-2.007356099784374237e-02
5.750189349055290222e-02,-1.832552999258041382e-01,5.698721483349800110e-02,2.295282930135726929e-01,-9.370554983615875244e-02,1.455014348030090332e-01,8.168126642704010010e-02,-4.355426132678985596e-02,1.559278368949890137e-01,9.335087239742279053e-02,-5.535262078046798706e-02,5.644961446523666382e-02,4.319719225168228149e-02,-1.405519805848598480e-02,-1.625774353742599487e-01,-1.424231976270675659e-01,-6.285529583692550659e-02,1.444378048181533813e-01,-1.010848581790924072e-01,-1.742550730705261230e-01
3.284802194684743881e-03,-1.755065657198429108e-02,7.835050672292709351e-02,1.413352340459823608e-01,2.072825655341148376e-02,9.184894710779190063e-02,-3.065771423280239105e-02,6.680078804492950439e-02,1.322020292282104492e-01,-4.341425374150276184e-02,-1.776627264916896820e-02,5.036029219627380371e-02,-3.126706182956695557e-02,-6.902195513248443604e-02,-1.186712756752967834e-01,-6.092908978462219238e-02,-7.453487068414688110e-02,1.974411495029926300e-02,-1.514034718275070190e-01,-1.622333675622940063e-01
1.743327379226684570e-01,-1.349280625581741333e-01,2.099572680890560150e-02,3.330593928694725037e-02,3.628992289304733276e-02,1.792837530374526978e-01,-1.689331829547882080e-01,3.965426608920097351e-02,-2.601574920117855072e-02,1.504439115524291992e-01,-2.561010420322418213e-03,-2.837864309549331665e-02,1.146508231759071350e-01,-1.178594008088111877e-01,2.519233152270317078e-02,1.688951812684535980e-02,1.100861374288797379e-02,1.496925055980682373e-01,-5.697644781321287155e-03,-1.242988780140876770e-01
8.492555469274520874e-02,5.539618805050849915e-02,-3.134863451123237610e-02,-2.025387249886989594e-02,-8.380451798439025879e-02,7.117269188165664673e-02,4.175148159265518188e-02,1.414877641946077347e-02,-7.478585094213485718e-02,-1.535061374306678772e-02,-3.452063351869583130e-02,6.775166839361190796e-02,-3.828253597021102905e-02,-6.995912641286849976e-02,-4.415983334183692932e-02,9.455996565520763397e-03,3.395069390535354614e-02,1.295130550861358643e-01,-3.640204295516014099e-02,-1.390854567289352417e-01
5.717115476727485657e-02,-4.474630206823348999e-02,-2.816855162382125854e-02,1.031162142753601074e-01,3.356800600886344910e-02,1.051397174596786499e-01,-1.114767491817474365e-01,5.526629462838172913e-02,-7.569946348667144775e-02,1.001627370715141296e-01,-2.730136178433895111e-02,2.942374348640441895e-02,6.308559328317642212e-02,2.615400962531566620e-02,-4.935564473271369934e-02,-3.046085312962532043e-02,-9.020991274155676365e-04,1.237925291061401367e-01,-1.018704026937484741e-01,-2.376635372638702393e-02
-5.348952859640121460e-02,3.336599096655845642e-02,1.043768897652626038e-01,3.642369434237480164e-02,-1.110496465116739273e-02,1.060757711529731750e-01,8.204542845487594604e-02,-3.665197640657424927e-02,4.320365563035011292e-02,-4.227682948112487793e-02,-1.428622636012732983e-03,-1.415627775713801384e-03,7.820077240467071533e-03,-8.081945031881332397e-02,-9.613670408725738525e-02,-9.801245480775833130e-02,8.714510500431060791e-02,7.656019926071166992e-02,1.268818229436874390e-02,-1.033029332756996155e-01
4.326751921325922012e-03,5.130837671458721161e-03,-7.315318286418914795e-02,1.082032397389411926e-01,9.245153516530990601e-03,9.151490777730941772e-02,5.507083237171173096e-02,-4.653345793485641479e-02,-1.061566770076751709e-01,1.389079838991165161e-01,2.877784334123134613e-02,-5.132322385907173157e-02,3.504535881802439690e-03,-1.318392753601074219e-01,-1.295964121818542480e-01,7.893271744251251221e-02,-2.987294271588325500e-02,1.136692091822624207e-01,-7.684956490993499756e-02,-1.406382471323013306e-01
-1.306187361478805542e-02,1.076606139540672302e-01,6.742649525403976440e-02,-4.894984513521194458e-02,9.704387933015823364e-02,-1.173775643110275269e-01,-7.312026619911193848e-02,5.527696758508682251e-02,-1.545657217502593994e-02,9.777206927537918091e-02,-4.054195433855056763e-02,2.407971769571304321e-02,1.188310459256172180e-01,-8.686880767345428467e-02,-9.732607752084732056e-02,7.205702364444732666e-03,8.823185414075851440e-02,9.611053019762039185e-02,-3.087424486875534058e-02,-9.874010086059570312e-02
4.124302044510841370e-02,-1.736559569835662842e-01,5.687319859862327576e-02,-3.162414953112602234e-02,-1.156574860215187073e-01,-4.397428408265113831e-02,-1.278571039438247681e-01,1.674653962254524231e-02,1.056997403502464294e-01,1.067872345447540283e-02,-3.736451268196105957e-02,6.487532705068588257e-02,-2.067083306610584259e-02,-4.190602898597717285e-02,7.757665589451789856e-03,6.904559582471847534e-02,1.361810266971588135e-01,2.109586447477340698e-02,-1.333159357309341431e-01,-7.784836739301681519e-02
4.822549596428871155e-02,-5.740479007363319397e-02,8.467297255992889404e-02,2.614106237888336182e-02,-1.175986081361770630e-01,2.743445038795471191e-01,-1.511803716421127319e-01,-9.611388295888900757e-02,-5.241120606660842896e-02,3.738451004028320312e-02,-1.708325557410717010e-02,-3.419740125536918640e-02,1.218514218926429749e-01,-1.230950430035591125e-01,-2.415648549795150757e-01,-1.916722953319549561e-01,-3.607226908206939697e-02,1.741233617067337036e-01,-2.346713393926620483e-01,-2.594485878944396973e-01
1.915747076272964478e-01,2.221469767391681671e-02,1.012909412384033203e-01,1.424984782934188843e-01,4.147410020232200623e-02,8.868737518787384033e-02,-6.419877056032419205e-03,-4.214141890406608582e-02,-7.810746133327484131e-02,1.177836954593658447e-01,9.712995029985904694e-03,-1.166517753154039383e-02,1.573239713907241821e-01,4.957380890846252441e-02,-1.527175027877092361e-02,-3.038595803081989288e-02,-7.721714675426483154e-02,1.410825103521347046e-01,5.083896219730377197e-02,-3.081913478672504425e-02
-4.260365664958953857e-02,5.087302252650260925e-02,7.628938555717468262e-02,8.643995970487594604e-02,9.155289828777313232e-02,-7.611720263957977295e-02,4.092165268957614899e-03,4.041581600904464722e-02,3.681511059403419495e-02,-8.132006973028182983e-03,2.385048940777778625e-02,-5.210921168327331543e-02,5.984886735677719116e-02,-5.165944993495941162e-02,1.651105657219886780e-02,6.275135278701782227e-02,2.959091775119304657e-02,9.529872238636016846e-02,9.788846597075462341e-03,8.493156731128692627e-02
-7.062914222478866577e-02,-1.440052837133407593e-01,-1.583624834893271327e-04,4.721200466156005859e-02,7.983042299747467041e-02,-6.221815012395381927e-03,-8.286619931459426880e-02,-4.566506296396255493e-02,-2.239772491157054901e-02,-1.337671838700771332e-02,-5.131535604596138000e-02,9.075505286455154419e-02,4.858753830194473267e-02,2.812652848660945892e-02,-1.324226707220077515e-01,8.997046202421188354e-02,5.269951000809669495e-02,-8.297283947467803955e-02,-8.875544369220733643e-02,8.483831770718097687e-04
-8.491558954119682312e-03,3.231544047594070435e-03,1.804075688123703003e-01,2.590229921042919159e-02,-1.777269691228866577e-01,7.753147184848785400e-02,-1.815153956413269043e-01,1.234000828117132187e-02,-1.475479155778884888e-01,2.758235856890678406e-02,-4.600337147712707520e-02,-1.903730630874633789e-02,8.360172063112258911e-02,-1.975130736827850342e-01,-1.064452901482582092e-01,2.721309475600719452e-02,-7.668635249137878418e-02,1.040926724672317505e-01,-1.058425456285476685e-01,-6.925740838050842285e-02
