1.596326529979705811e-01,-7.074151933193206787e-02,3.237473964691162109e-02,1.407728046178817749e-01,-1.224386096000671387e-01,1.074956431984901428e-01,-2.066136710345745087e-02,-6.500987708568572998e-02,-3.428582474589347839e-02,5.659351870417594910e-02,-3.700487688183784485e-02,8.527301251888275146e-03,9.482174366712570190e-02,-1.222461089491844177e-01,-1.139559969305992126e-01,-2.038347125053405762e-01,-1.108130365610122681e-01,1.583287715911865234e-01,-1.739306002855300903e-02,-1.248773261904716492e-01
1.180005744099617004e-01,-1.050796806812286377e-01,7.309649884700775146e-02,-4.149853065609931946e-02,-1.748295575380325317e-01,1.386643201112747192e-01,-5.244252085685729980e-02,1.067183837294578552e-01,-4.729651659727096558e-02,1.404277980327606201e-01,-5.723085254430770874e-03,1.870907098054885864e-02,-2.834838628768920898e-02,-1.529818475246429443e-01,-7.336857169866561890e-02,4.317981749773025513e-02,-9.611129760742187500e-03,1.136730834841728210e-01,-1.700439676642417908e-02,-1.210441440343856812e-01
1.241215020418167114e-01,-6.058175116777420044e-03,-5.843076109886169434e-02,1.415061354637145996e-01,-1.188669279217720032e-01,7.038008421659469604e-02,-1.460824906826019287e-01,6.985845393501222134e-04,-1.244329381734132767e-02,1.169174462556838989e-01,5.229445919394493103e-02,-9.346468746662139893e-02,1.012564599514007568e-01,-1.553986370563507080e-01,-1.144506484270095825e-01,-3.283996507525444031e-02,3.786932304501533508e-02,3.730257228016853333e-02,-1.542806625366210938e-01,-4.699994623661041260e-02
-8.381650783121585846e-03,2.480408549308776855e-02,1.156162396073341370e-01,1.232399791479110718e-01,-1.928537189960479736e-01,-2.202569320797920227e-02,-9.786419570446014404e-02,4.166555404663085938e-02,9.617692232131958008e-02,1.500670313835144043e-01,1.031241193413734436e-02,-1.217330899089574814e-02,8.456186205148696899e-02,-1.588864028453826904e-01,4.400623962283134460e-02,-1.359206587076187134e-01,1.465219887904822826e-03,1.702988594770431519e-01,-1.598983556032180786e-01,-1.230413690209388733e-01
4.576056823134422302e-02,-1.102744936943054199e-01,-2.643293142318725586e-02,2.918165363371372223e-02,1.650448772124946117e-03,-1.012469306588172913e-01,8.461035788059234619e-02,-9.664187580347061157e-02,1.178848445415496826e-01,1.134626939892768860e-01,-3.015881637111306190e-03,2.166897058486938477e-02,4.944866523146629333e-02,-4.399805143475532532e-02,-1.309357136487960815e-01,-1.080954372882843018e-01,-1.317988988012075424e-02,2.008629962801933289e-02,-5.126424599438905716e-03,-5.205839406698942184e-03
4.712500795722007751e-02,-1.508282721042633057e-01,1.408033631742000580e-02,1.459730118513107300e-01,4.099885746836662292e-02,-2.722066454589366913e-02,1.765625923871994019e-02,5.376265197992324829e-02,3.965710476040840149e-02,7.205494493246078491e-02,-4.309722408652305603e-02,5.211183056235313416e-02,1.457011550664901733e-01,5.327491462230682373e-02,-8.324158936738967896e-02,-1.209301948547363281e-01,8.257684111595153809e-02,4.292847216129302979e-02,-1.205175593495368958e-01,5.321797728538513184e-02
-2.292040549218654633e-02,5.293321236968040466e-02,-4.336862359195947647e-03,1.009976565837860107e-01,5.139898881316184998e-02,-1.297431625425815582e-02,-5.482997000217437744e-02,-5.112982541322708130e-02,2.492392621934413910e-02,4.803051427006721497e-02,-2.406670711934566498e-02,5.574419721961021423e-02,1.266740858554840088e-01,-1.257300227880477905e-01,-1.097505763173103333e-01,3.533393144607543945e-02,2.670131064951419830e-02,-1.695912703871726990e-02,9.388858452439308167e-04,-1.228509768843650818e-01
5.087857320904731750e-02,-3.920161351561546326e-02,1.164267584681510925e-01,5.322693660855293274e-02,4.336024448275566101e-02,-6.278715282678604126e-02,1.026581972837448120e-01,5.948079004883766174e-02,-9.620730578899383545e-02,-3.008010331541299820e-03,-7.295142114162445068e-02,1.466043591499328613e-01,-5.791165307164192200e-02,6.801351904869079590e-02,-1.416852623224258423e-01,-7.092555612325668335e-02,9.642966091632843018e-03,8.613789826631546021e-02,-5.718692764639854431e-02,-7.564882189035415649e-02
4.576049372553825378e-02,-2.015912532806396484e-02,7.712493091821670532e-02,2.091877758502960205e-01,-4.869757220149040222e-02,1.933953538537025452e-02,-4.126071557402610779e-02,-4.395829141139984131e-02,-5.831488594412803650e-02,9.444114565849304199e-02,-1.594172604382038116e-02,2.718448080122470856e-02,2.873167768120765686e-02,-6.368780136108398438e-02,-3.439019992947578430e-02,-9.667754638940095901e-04,-1.980466023087501526e-02,1.262595355510711670e-01,-2.044636756181716919e-01,-4.514931142330169678e-02
3.496309220790863037e-01,-6.937919557094573975e-02,-1.057316064834594727e-01,2.153281867504119873e-01,-1.703687757253646851e-01,1.840449422597885132e-01,-7.687168568372726440e-02,-1.562275923788547516e-02,5.893668904900550842e-02,7.660393416881561279e-02,-2.345078438520431519e-02,2.040079981088638306e-02,7.950282841920852661e-02,-3.699339553713798523e-02,-5.895668268203735352e-02,-1.034744977951049805e-01,-5.476690456271171570e-02,1.345721036195755005e-01,-1.245706975460052490e-01,-2.631584703922271729e-01
1.486444324254989624e-01,-1.334226131439208984e-01,-5.578390508890151978e-02,1.535471379756927490e-01,6.038721650838851929e-02,6.130782887339591980e-02,-3.244572132825851440e-02,-9.873497299849987030e-03,7.684361189603805542e-02,1.907035522162914276e-02,-3.127346513792872429e-03,1.160719990730285645e-02,1.498372107744216919e-01,-4.338014405220746994e-03,4.529602825641632080e-02,-1.272830814123153687e-01,-1.174307987093925476e-01,-4.158297553658485413e-02,4.607798904180526733e-02,-3.594605252146720886e-02
1.104301139712333679e-01,-4.820198565721511841e-02,1.399189680814743042e-01,1.806189306080341339e-02,3.162254765629768372e-02,3.221984952688217163e-02,-1.271171718835830688e-01,-7.633375003933906555e-03,-8.459716290235519409e-02,-6.108826491981744766e-04,-3.938802704215049744e-02,2.059160545468330383e-02,1.496959924697875977e-01,-4.448204860091209412e-02,2.921014092862606049e-02,-1.261887103319168091e-01,-1.710163950920104980e-01,9.668243676424026489e-02,-1.888874545693397522e-02,-4.238308221101760864e-02
-5.885688215494155884e-02,-3.330650925636291504e-02,1.554115861654281616e-01,9.570660442113876343e-02,-1.109770964831113815e-02,3.806865587830543518e-02,-3.256603330373764038e-02,-7.109653949737548828e-02,1.519072651863098145e-01,7.196336239576339722e-02,-1.983505487442016602e-02,4.980842024087905884e-02,1.264193207025527954e-01,-1.237982325255870819e-02,8.833775296807289124e-03,2.062639035284519196e-02,-1.307073235511779785e-01,1.204347759485244751e-01,-1.558454483747482300e-01,-1.320359706878662109e-01
1.086006779223680496e-02,-2.303307317197322845e-02,1.115459129214286804e-01,4.987641423940658569e-02,-7.089872658252716064e-02,7.287721335887908936e-02,2.441024174913764000e-03,-5.777441337704658508e-02,-6.261786073446273804e-02,-1.993727125227451324e-02,-5.868792906403541565e-02,1.023320555686950684e-01,1.536135524511337280e-01,-7.610917836427688599e-02,-1.222608834505081177e-01,-1.185136847198009491e-02,-7.525672763586044312e-02,7.402583956718444824e-02,-1.473092436790466309e-01,-6.748089194297790527e-02
1.135942041873931885e-01,-1.147697493433952332e-01,4.948559403419494629e-02,-2.706539630889892578e-02,-7.428795099258422852e-02,6.668605655431747437e-02,8.686225116252899170e-02,-5.227464064955711365e-02,1.073748916387557983e-01,-4.676122218370437622e-02,2.863828791305422783e-03,-2.000973746180534363e-02,-2.015693299472332001e-02,-1.029926836490631104e-01,3.152421489357948303e-02,-6.744715571403503418e-02,-7.498101145029067993e-02,1.648513600230216980e-02,-1.276963055133819580e-01,7.801984995603561401e-02
2.560090087354183197e-02,-2.099370025098323822e-02,-2.997525222599506378e-02,-5.247613415122032166e-02,-1.440647095441818237e-01,1.154144760221242905e-02,1.266009807586669922e-01,-1.384084764868021011e-02,8.332072198390960693e-02,9.412226825952529907e-02,6.765132304280996323e-03,-1.481630001217126846e-02,-4.524796083569526672e-02,-1.660042107105255127e-01,-1.267199516296386719e-01,-4.220781847834587097e-02,9.411922097206115723e-02,-5.367411300539970398e-02,-1.576204299926757812e-01,-6.790626049041748047e-02
1.025074049830436707e-01,-1.483553498983383179e-01,1.887764810817316175e-04,1.501354724168777466e-01,-1.806262284517288208e-01,-5.970444157719612122e-02,1.221522018313407898e-01,-1.528393290936946869e-02,2.938579618930816650e-01,1.049766018986701965e-01,-2.118852734565734863e-02,3.350047394633293152e-02,2.324131783097982407e-03,4.445670172572135925e-03,-1.645944863557815552e-01,4.083639383316040039e-02,1.365012526512145996e-01,1.571346819400787354e-01,-1.455783843994140625e-01,-1.233441084623336792e-01
2.815438434481620789e-02,-2.408838458359241486e-02,4.600430838763713837e-03,1.837654504925012589e-03,-5.698057636618614197e-02,-9.211774915456771851e-02,-5.167375504970550537e-02,-3.785781189799308777e-02,7.860699295997619629e-02,1.064306721091270447e-01,2.898466773331165314e-02,-6.799444556236267090e-02,-4.592263698577880859e-02,-6.405852735042572021e-02,-7.978076487779617310e-02,-1.783044934272766113e-01,4.595125466585159302e-02,1.099216267466545105e-01,4.277775436639785767e-02,-1.015416756272315979e-01
1.434637159109115601e-01,4.515962675213813782e-02,2.400086261332035065e-02,1.116175353527069092e-01,-2.120328834280371666e-03,1.696830242872238159e-01,5.646771192550659180e-02,5.040350928902626038e-02,-5.344842374324798584e-02,-7.632259279489517212e-02,5.781880579888820648e-03,-2.076298696920275688e-03,3.101735562086105347e-02,-3.038378898054361343e-03,-1.512882709503173828e-01,2.025512047111988068e-02,-1.155754774808883667e-01,1.004173457622528076e-01,5.107418447732925415e-02,-1.789729446172714233e-01
2.101810872554779053e-01,-1.594355553388595581e-01,-6.495332717895507812e-02,5.529832839965820312e-02,-6.304383277893066406e-02,1.754741370677947998e-01,-9.432289749383926392e-02,-3.384424746036529541e-02,-4.652765020728111267e-02,2.246133750304579735e-03,-4.618004430085420609e-03,-1.330429222434759140e-02,1.496522277593612671e-01,4.530430585145950317e-02,7.405239739455282688e-04,-1.917946189641952515e-01,9.387801401317119598e-03,9.464026242494583130e-02,-1.145000457763671875e-01,-1.630905270576477051e-01
1.418280601501464844e-01,-1.189999952912330627e-01,7.860089838504791260e-02,9.482487291097640991e-02,-3.321566432714462280e-02,8.265434950590133667e-02,-1.285035312175750732e-01,6.358470767736434937e-02,4.566335678100585938e-02,9.339330345392227173e-02,1.011021248996257782e-02,-2.024681493639945984e-02,7.008507102727890015e-02,-9.167664498090744019e-02,8.530554920434951782e-02,-9.672859311103820801e-02,1.030664611607789993e-02,-2.203308418393135071e-02,5.815550684928894043e-02,5.521980300545692444e-02
1.428144401870667934e-03,-1.182591356337070465e-02,9.524696320295333862e-02,6.658760458230972290e-02,7.859379798173904419e-02,-7.050282508134841919e-02,-2.556128986179828644e-02,6.608759611845016479e-02,-1.318022757768630981e-01,-2.165642566978931427e-02,-5.314941052347421646e-03,-6.201865151524543762e-03,3.483581915497779846e-02,-2.379379980266094208e-02,-1.195727661252021790e-01,-6.887686252593994141e-02,7.399692386388778687e-02,-5.642190948128700256e-02,3.539855778217315674e-02,-1.307125389575958252e-01
7.843112200498580933e-02,1.650059968233108521e-02,3.358835726976394653e-02,-1.129341125488281250e-02,-6.544260680675506592e-02,2.273482829332351685e-02,-2.212611585855484009e-02,-9.471591562032699585e-02,1.159829124808311462e-01,-1.189537867903709412e-01,-3.834063559770584106e-02,7.497837394475936890e-02,7.076460868120193481e-02,-6.995259225368499756e-02,7.388832420110702515e-02,-4.704730212688446045e-02,1.094575598835945129e-01,-1.172652840614318848e-02,5.824234336614608765e-02,2.874486893415451050e-02
1.643262356519699097e-01,-3.688453463837504387e-03,9.520357102155685425e-02,1.428954452276229858e-01,-1.084151193499565125e-01,3.670386597514152527e-02,8.150309324264526367e-02,-2.112695388495922089e-02,-7.146530598402023315e-02,8.231917396187782288e-03,-3.068916685879230499e-02,6.935338675975799561e-02,-3.070893138647079468e-02,-8.374620974063873291e-02,3.626609966158866882e-02,-1.153650134801864624e-02,7.200553268194198608e-02,1.462277323007583618e-01,-8.392982184886932373e-03,-2.563755027949810028e-02
-3.103918163105845451e-03,3.597842901945114136e-02,2.263657003641128540e-02,-2.074844017624855042e-02,-3.542185202240943909e-02,9.947456419467926025e-02,2.816917933523654938e-02,4.638093337416648865e-02,-2.538814954459667206e-02,-8.236293494701385498e-02,-3.263236954808235168e-02,4.843310266733169556e-02,2.039493061602115631e-02,-4.961919412016868591e-02,-8.789141476154327393e-02,-5.781647190451622009e-02,4.744680132716894150e-03,1.292888820171356201e-01,3.718856349587440491e-02,-1.185615286231040955e-01
-2.704677544534206390e-02,1.908412389457225800e-02,-4.245902225375175476e-02,1.544488966464996338e-01,-7.230914384126663208e-02,-2.415839582681655884e-02,1.031084638088941574e-02,-6.915419548749923706e-02,5.572989210486412048e-02,1.436333451420068741e-02,1.102297287434339523e-02,-2.355152741074562073e-02,-7.257312536239624023e-02,-2.895162999629974365e-02,-1.196609213948249817e-01,-1.425462663173675537e-01,-5.101973563432693481e-02,1.302693337202072144e-01,-1.907648891210556030e-02,-3.576210513710975647e-02
2.554878294467926025e-01,-2.004121690988540649e-01,1.243910193443298340e-01,1.753300726413726807e-01,-2.203892171382904053e-01,5.840355902910232544e-02,-2.593786269426345825e-02,-1.409993041306734085e-02,-6.134296953678131104e-02,1.580923050642013550e-01,-6.423698365688323975e-02,9.128019958734512329e-02,1.146387904882431030e-01,-4.771546274423599243e-02,-1.721751093864440918e-01,-2.119652181863784790e-01,-8.757290430366992950e-03,6.732141226530075073e-02,-2.146660834550857544e-01,-1.385209709405899048e-01
1.631721407175064087e-01,-1.670680642127990723e-01,5.118137225508689880e-03,1.916718855500221252e-02,-4.595249192789196968e-04,-2.846244908869266510e-02,-9.580833837389945984e-03,9.327450394630432129e-02,-1.016049012541770935e-01,6.748344004154205322e-02,2.258066087961196899e-03,1.028036419302225113e-02,1.640426665544509888e-01,-6.950379163026809692e-02,-1.052619963884353638e-01,-1.791381649672985077e-02,-3.273084387183189392e-02,-4.453583806753158569e-02,2.080454723909497261e-03,-1.164819300174713135e-01
1.100984737277030945e-01,1.194253470748662949e-02,9.854608029127120972e-02,1.177308335900306702e-01,-1.475846022367477417e-01,2.008320987224578857e-01,-4.200579226016998291e-02,-7.605656981468200684e-02,-1.401564925909042358e-01,1.168402582406997681e-01,1.988885924220085144e-02,-2.194546535611152649e-02,1.372196823358535767e-01,-1.779121756553649902e-01,-1.331717520952224731e-01,2.815806679427623749e-02,-1.309178322553634644e-01,2.076957672834396362e-01,-2.082293480634689331e-01,-8.760242164134979248e-02
1.384037137031555176e-01,-1.139667704701423645e-01,8.958396315574645996e-02,-9.991561062633991241e-03,-5.424302816390991211e-02,1.554699838161468506e-01,-4.632549360394477844e-02,-1.635592281818389893e-01,-1.661203429102897644e-02,1.282723546028137207e-01,-5.476681515574455261e-02,5.439983680844306946e-02,5.978928506374359131e-02,-8.161720633506774902e-02,-5.132465623319149017e-03,-1.462760418653488159e-01,-1.811342537403106689e-01,2.458017133176326752e-02,-1.351175308227539062e-01,1.276988349854946136e-02
-7.111009210348129272e-02,2.833668515086174011e-02,1.061566993594169617e-01,1.103423684835433960e-01,1.146628707647323608e-02,1.125693544745445251e-01,5.298959836363792419e-02,-3.132564015686511993e-03,-5.306777730584144592e-02,6.923200190067291260e-02,-2.193338982760906219e-02,-4.881497006863355637e-03,-1.065950188785791397e-02,-9.532199800014495850e-02,-1.024742573499679565e-01,-1.537524610757827759e-01,-5.906509980559349060e-02,1.484304219484329224e-01,6.961014866828918457e-02,5.124831572175025940e-02
-1.550275683403015137e+00,-1.952403068542480469e+00,8.712855339050292969e+00,-4.472833156585693359e+00,-1.012340784072875977e+00,8.556110262870788574e-01,1.642423748970031738e+00,-3.853478908538818359e+00,-3.379076004028320312e+00,-2.766490459442138672e+00,-4.393269121646881104e-01,8.959656953811645508e-01,-7.055650651454925537e-02,7.416148483753204346e-02,5.750492811203002930e-01,-2.176432228088378906e+01,-5.882589340209960938e+00,2.949059568345546722e-02,-1.399072557687759399e-01,6.035378575325012207e-01
9.344431012868881226e-02,3.167622536420822144e-02,-4.312443360686302185e-02,1.691813468933105469e-01,9.229656308889389038e-03,1.309344619512557983e-01,-1.347704529762268066e-01,1.440091729164123535e-01,-4.082136601209640503e-02,1.531939301639795303e-02,-2.933655492961406708e-02,4.129846021533012390e-02,9.533409774303436279e-02,-1.345373243093490601e-01,-9.089924395084381104e-02,-1.308807283639907837e-01,-1.608358621597290039e-01,7.718594372272491455e-02,-1.343104988336563110e-01,-1.874189376831054688e-01
2.967580407857894897e-02,8.944302052259445190e-02,-9.036567062139511108e-02,5.323731154203414917e-02,-6.322073191404342651e-02,-6.861141324043273926e-02,3.333466500043869019e-02,6.194522231817245483e-02,-1.093809679150581360e-01,-1.117209568619728088e-01,-8.376796543598175049e-02,1.150138154625892639e-01,1.070979461073875427e-01,-9.555382281541824341e-02,-2.416141331195831299e-02,7.082829624414443970e-02,1.903056353330612183e-02,6.421565264463424683e-02,3.877834230661392212e-02,1.038532480597496033e-01
