1.485868841409683228e-01,-6.685271114110946655e-02,-1.131640300154685974e-01,8.130493015050888062e-02,7.957671582698822021e-02,1.557044684886932373e-01,-1.092852875590324402e-01,1.187748759984970093e-01,9.420958906412124634e-02,5.729313567280769348e-02,3.962584584951400757e-02,-8.385061472654342651e-02,-2.206014841794967651e-02,-4.535688459873199463e-02,4.448953270912170410e-02,7.277995347976684570e-02,-1.977118290960788727e-02,-6.291866302490234375e-02,1.986688748002052307e-02,1.454381346702575684e-01
-5.106782168149948120e-02,-1.056976988911628723e-02,5.500128865242004395e-02,3.098646923899650574e-02,-2.562701120041310787e-04,6.216418743133544922e-02,-8.521157503128051758e-02,2.463069371879100800e-02,1.508178710937500000e-01,7.281544059514999390e-02,4.657010082155466080e-03,1.252023968845605850e-02,5.747458338737487793e-02,1.608504801988601685e-01,1.737365424633026123e-01,-7.830327749252319336e-02,7.520763669162988663e-03,-1.247037574648857117e-01,-5.308793857693672180e-02,-1.041292957961559296e-02
4.828441888093948364e-02,7.026366144418716431e-02,8.693797141313552856e-02,5.561947077512741089e-02,1.149386093020439148e-01,-1.135516241192817688e-01,-3.899599611759185791e-02,-1.089020818471908569e-01,-1.529274880886077881e-02,-5.879799276590347290e-02,-8.219376206398010254e-02,3.829241544008255005e-02,-3.057166934013366699e-02,2.306228131055831909e-02,1.986651867628097534e-02,6.490028649568557739e-02,8.877872675657272339e-02,8.534904569387435913e-02,5.219807475805282593e-02,-1.027989089488983154e-01
-9.428336471319198608e-02,5.309813469648361206e-02,-5.660239607095718384e-02,1.661666482686996460e-02,-3.493122756481170654e-02,3.713951259851455688e-02,-8.071924746036529541e-02,-4.877846688032150269e-02,1.019566729664802551e-01,-1.060001477599143982e-01,-3.103712946176528931e-02,-1.658252626657485962e-02,-4.777199774980545044e-02,7.209413498640060425e-02,-4.217357933521270752e-02,-3.906974196434020996e-02,-1.131788641214370728e-02,8.057580143213272095e-02,1.081718876957893372e-01,-2.752311527729034424e-02
3.313846141099929810e-02,-5.146140232682228088e-02,-2.093613846227526665e-03,5.712119117379188538e-02,-7.486490905284881592e-02,-6.815385073423385620e-03,2.274361997842788696e-02,-1.234375908970832825e-01,9.873037040233612061e-02,5.348782613873481750e-02,-8.947151154279708862e-02,-1.230518892407417297e-01,3.283033845946192741e-03,-8.806371688842773438e-02,7.374506443738937378e-02,-9.080955386161804199e-02,1.362032815814018250e-02,-4.786084592342376709e-02,-3.313873708248138428e-02,-1.977936178445816040e-02
1.314553618431091309e-02,2.082658931612968445e-02,-1.143301953561604023e-03,9.830120950937271118e-02,-8.242967724800109863e-02,4.435300081968307495e-02,1.702426746487617493e-02,-1.186095848679542542e-01,-7.175222784280776978e-02,-5.519695207476615906e-02,5.095164850354194641e-02,-1.008295640349388123e-01,-1.217626221477985382e-02,-1.238576136529445648e-02,1.180366519838571548e-02,-1.158091425895690918e-02,-9.640100598335266113e-02,-1.183375120162963867e-01,7.941105961799621582e-02,-1.000712160021066666e-02
5.713836103677749634e-02,-6.223905831575393677e-02,-1.047841757535934448e-01,-8.547163009643554688e-02,2.206205576658248901e-02,2.275419980287551880e-02,-3.430647403001785278e-02,-4.531759768724441528e-02,-1.178875938057899475e-01,-4.195541143417358398e-02,-4.919964075088500977e-02,-4.015164077281951904e-02,-4.643474519252777100e-02,-9.284555166959762573e-02,1.017870828509330750e-01,-9.921342879533767700e-02,-1.169811487197875977e-01,1.677273958921432495e-02,-4.981949925422668457e-03,3.632501512765884399e-02
-7.902820408344268799e-02,9.753894805908203125e-02,8.963265269994735718e-02,2.700956352055072784e-02,-5.920713394880294800e-02,-1.003371998667716980e-01,-9.220014512538909912e-02,-7.391408085823059082e-02,3.852107375860214233e-02,3.797259554266929626e-02,1.778804510831832886e-02,-2.954331040382385254e-02,-8.444643765687942505e-02,2.938255853950977325e-02,5.569192022085189819e-02,-7.607121765613555908e-02,-2.832659892737865448e-02,-1.118450835347175598e-01,1.098699495196342468e-02,3.384887799620628357e-02
9.084492176771163940e-02,6.163082271814346313e-02,1.941654831171035767e-02,8.201452344655990601e-02,1.178055182099342346e-01,6.900362670421600342e-03,6.359619647264480591e-02,-7.467161118984222412e-02,9.165228158235549927e-02,6.511380523443222046e-02,-9.766518324613571167e-02,-1.046578213572502136e-01,-1.046387851238250732e-01,8.546710759401321411e-02,-1.159431636333465576e-01,-8.361238241195678711e-02,-3.066704422235488892e-02,-8.055162429809570312e-02,4.530683159828186035e-03,-7.270093262195587158e-02
-1.085698604583740234e-04,-2.780979126691818237e-02,6.933875381946563721e-03,-4.008573293685913086e-02,7.830459624528884888e-02,-1.087615117430686951e-01,-3.671228885650634766e-02,9.816616028547286987e-02,-5.545789748430252075e-02,7.316682487726211548e-02,-3.763856738805770874e-02,9.247384220361709595e-02,-7.319423556327819824e-02,1.129749491810798645e-01,1.561296731233596802e-02,5.892366915941238403e-02,-4.839524626731872559e-02,1.001255437731742859e-01,-1.046238541603088379e-01,-7.335777580738067627e-02
-1.185678616166114807e-01,4.278192669153213501e-02,-1.666419208049774170e-03,6.681196391582489014e-03,-5.243732780218124390e-02,-1.080495864152908325e-01,2.392842620611190796e-02,9.583596140146255493e-02,1.775438338518142700e-02,-8.239983022212982178e-02,-6.190404295921325684e-03,-5.586470663547515869e-02,7.860615104436874390e-02,1.003741398453712463e-01,4.604459553956985474e-02,-1.840872317552566528e-02,-8.713154494762420654e-02,4.688359051942825317e-02,-1.150035113096237183e-02,-1.155208200216293335e-01
-1.075400970876216888e-03,-9.662611037492752075e-02,-2.452852763235569000e-02,4.140534624457359314e-02,-1.028969064354896545e-01,1.569723710417747498e-02,-4.099698271602392197e-03,7.974151521921157837e-02,2.711472287774085999e-02,-1.628102175891399384e-02,7.626104354858398438e-02,-1.391810774803161621e-01,-9.719198197126388550e-02,1.395553350448608398e-02,2.662505395710468292e-02,-3.530370071530342102e-02,-8.810178935527801514e-02,-9.172119945287704468e-02,-2.875436842441558838e-02,5.809323117136955261e-02
1.190794855356216431e-01,3.365808865055441856e-03,8.341921865940093994e-02,2.359122224152088165e-02,-3.507760912179946899e-02,-9.259252250194549561e-02,9.008808434009552002e-02,5.231007188558578491e-02,-4.144816100597381592e-02,9.080841392278671265e-02,-4.942447412759065628e-03,-3.797112777829170227e-02,-4.133468493819236755e-02,-6.374017894268035889e-02,2.075941488146781921e-02,1.987037621438503265e-02,5.928355082869529724e-02,-1.170748993754386902e-01,5.473627150058746338e-02,1.274423599243164062e-01
-5.079079419374465942e-02,5.013936758041381836e-02,-1.489346940070390701e-02,-5.456968024373054504e-02,1.011720597743988037e-01,-2.608786895871162415e-02,5.926251411437988281e-02,-9.734369069337844849e-02,7.378403097391128540e-02,8.662874996662139893e-02,-3.916711360216140747e-02,-6.444014608860015869e-02,-2.233800850808620453e-02,-7.317702472209930420e-02,6.003418564796447754e-02,3.616674244403839111e-02,8.665624260902404785e-02,-5.454489961266517639e-02,8.790256828069686890e-02,-2.533446997404098511e-02
7.997333072125911713e-03,-1.093536801636219025e-02,-1.560373697429895401e-02,1.677733510732650757e-01,-2.292484976351261139e-02,-1.420440822839736938e-01,-1.264439970254898071e-01,-1.854731589555740356e-01,1.810553818941116333e-01,1.015258729457855225e-01,3.909574449062347412e-02,-5.242018774151802063e-02,-1.066807657480239868e-01,1.254381090402603149e-01,2.487748116254806519e-02,4.049279540777206421e-02,-1.524779349565505981e-01,-7.981507480144500732e-02,8.959007263183593750e-02,2.737152576446533203e-02
4.479967057704925537e-02,7.307603955268859863e-02,4.638375714421272278e-02,1.586847752332687378e-01,-4.250264540314674377e-02,-5.042587965726852417e-02,-1.780125498771667480e-01,4.435212537646293640e-02,2.542330324649810791e-02,-8.908220380544662476e-02,3.745798766613006592e-02,-6.520499289035797119e-02,-1.003843173384666443e-01,-5.269316583871841431e-02,1.391022652387619019e-01,4.922860860824584961e-02,5.389073118567466736e-02,-2.396121853962540627e-03,9.277934581041336060e-02,3.999909386038780212e-02
1.127297878265380859e-01,-1.329841017723083496e-01,6.202574446797370911e-02,-1.590940542519092560e-02,-4.434488341212272644e-02,5.957849323749542236e-02,-1.590943783521652222e-01,4.553238674998283386e-02,3.026236966252326965e-02,3.072372637689113617e-02,3.651817888021469116e-02,-5.835469067096710205e-02,-5.181561410427093506e-02,2.952254377305507660e-02,1.330456137657165527e-01,4.874766618013381958e-02,-3.357657790184020996e-02,-1.530501842498779297e-01,-1.831550896167755127e-02,1.815312653779983521e-01
8.622454106807708740e-02,6.171420589089393616e-02,-1.880306564271450043e-02,1.719518154859542847e-01,3.813711926341056824e-02,1.014664694666862488e-01,-1.167253926396369934e-01,-9.044074267148971558e-02,1.091080605983734131e-01,2.105111628770828247e-01,-1.578234881162643433e-02,5.067940801382064819e-02,-9.879867732524871826e-02,1.272404659539461136e-02,6.278787553310394287e-02,-1.033612117171287537e-01,-1.051836833357810974e-01,-2.366350963711738586e-02,2.658916823565959930e-02,1.758278720080852509e-02
1.234586685895919800e-01,-3.210175409913063049e-02,1.316949278116226196e-01,9.668634086847305298e-02,-1.736232787370681763e-01,1.535570621490478516e-01,2.305374294519424438e-02,-8.144476264715194702e-02,1.775738000869750977e-01,2.743516862392425537e-02,-8.602940477430820465e-03,3.682082146406173706e-02,-1.210788860917091370e-01,7.988267391920089722e-02,1.181209646165370941e-02,-8.734303712844848633e-02,2.326764538884162903e-02,2.619276009500026703e-02,6.114002317190170288e-02,3.471410891506820917e-04
9.521625936031341553e-02,8.875024318695068359e-02,7.683550007641315460e-03,1.291761267930269241e-02,-6.010925024747848511e-02,1.611476577818393707e-02,-4.676609486341476440e-02,1.903362385928630829e-02,2.795634791254997253e-02,3.344510495662689209e-02,4.022802039980888367e-02,-7.365426421165466309e-02,-1.328659802675247192e-01,-1.247690059244632721e-02,-7.661537081003189087e-02,7.738701067864894867e-03,-7.130080461502075195e-02,-7.654688507318496704e-02,1.022297665476799011e-01,-7.415691018104553223e-02
-1.921280845999717712e-02,-2.910399436950683594e-02,4.567119851708412170e-02,7.720256596803665161e-02,-4.257740452885627747e-02,5.002401396632194519e-02,4.308045655488967896e-02,-1.911924220621585846e-02,4.233005270361900330e-02,7.418084144592285156e-02,-4.726475477218627930e-02,4.584216978400945663e-03,-4.390679672360420227e-02,6.627261638641357422e-02,-1.775941625237464905e-02,5.748407170176506042e-02,-1.182104125618934631e-01,-3.232440352439880371e-02,1.923263631761074066e-02,-5.787478759884834290e-02
1.275526434183120728e-01,-1.436701230704784393e-02,1.213497668504714966e-01,7.777149975299835205e-02,-1.268110573291778564e-01,7.679803669452667236e-02,-4.065645858645439148e-03,-2.166265621781349182e-02,-1.228187978267669678e-02,-5.081062391400337219e-02,-1.679396629333496094e-01,6.893476843833923340e-02,-8.840609341859817505e-03,-2.362709864974021912e-02,1.241816729307174683e-01,-1.437092721462249756e-01,-3.264506161212921143e-02,8.616657555103302002e-02,-8.452525734901428223e-02,2.877955883741378784e-02
1.223901733756065369e-01,-7.172818481922149658e-02,8.841001987457275391e-02,7.994684576988220215e-02,3.142287209630012512e-02,1.309978030622005463e-02,4.630491137504577637e-02,-5.601055920124053955e-02,7.119913399219512939e-02,5.556764826178550720e-02,5.306558683514595032e-02,-8.412765711545944214e-02,-1.059226244688034058e-01,1.078139692544937134e-01,4.730898886919021606e-02,2.366366982460021973e-02,-8.916244655847549438e-02,4.361515399068593979e-03,-8.439937233924865723e-02,-7.430921494960784912e-02
-6.336396187543869019e-02,-2.280102111399173737e-02,-1.492379512637853622e-02,5.999837070703506470e-02,-1.425522658973932266e-02,5.980835855007171631e-02,-7.264719903469085693e-02,-1.566895470023155212e-02,-8.336564525961875916e-03,-3.178652748465538025e-02,3.269990533590316772e-02,-1.182071119546890259e-01,-6.922504305839538574e-02,1.487760692834854126e-01,-4.338542744517326355e-02,4.499158263206481934e-02,-4.941876232624053955e-02,2.023300388827919960e-03,1.013097912073135376e-01,1.316333413124084473e-01
9.066710621118545532e-02,-8.703908324241638184e-02,7.264500111341476440e-02,8.074278384447097778e-02,9.129939228296279907e-02,5.839235335588455200e-02,3.031797707080841064e-03,-1.186622679233551025e-01,-9.632602334022521973e-03,8.313130587339401245e-02,5.854796618223190308e-02,-1.165546700358390808e-01,6.235697120428085327e-02,4.802957922220230103e-02,4.326901584863662720e-02,-8.241976797580718994e-02,-1.062340438365936279e-01,-1.169323921203613281e-03,4.106483608484268188e-02,-1.967667043209075928e-02
-6.360828876495361328e-02,-1.112858131527900696e-01,-6.230761855840682983e-02,2.660926431417465210e-02,1.174682900309562683e-01,7.790677994489669800e-02,1.036486402153968811e-01,-9.568117558956146240e-02,-6.231696531176567078e-02,3.905922919511795044e-02,3.263560682535171509e-02,-9.609192609786987305e-02,-6.769596040248870850e-02,-2.493253350257873535e-02,2.039044350385665894e-02,-8.450560271739959717e-02,-9.962688386440277100e-02,3.283015638589859009e-02,-4.519469290971755981e-02,-1.184394806623458862e-01
1.480814218521118164e-01,9.013589471578598022e-02,-4.860656335949897766e-02,6.372897326946258545e-02,-3.721024468541145325e-02,2.328418493270874023e-01,-2.201048582792282104e-01,6.329477578401565552e-02,7.286033034324645996e-02,3.843252658843994141e-01,-6.528844125568866730e-03,-3.148709423840045929e-03,-1.008610054850578308e-02,-1.656644744798541069e-03,1.491500139236450195e-01,-1.329755634069442749e-01,-1.542155146598815918e-01,-7.843210548162460327e-02,1.337395608425140381e-01,5.187620967626571655e-02
9.212356060743331909e-02,2.535771392285823822e-02,-4.756910726428031921e-02,1.206391751766204834e-01,7.219622284173965454e-02,-1.004964038729667664e-01,9.342432953417301178e-03,-5.985757708549499512e-02,-5.056915432214736938e-02,-9.751480072736740112e-02,-2.387302927672863007e-02,-1.138898506760597229e-01,5.693615972995758057e-02,-2.704458311200141907e-02,6.859862804412841797e-02,-1.437569502741098404e-02,-7.696858793497085571e-02,3.421794623136520386e-02,2.647521719336509705e-02,1.009600386023521423e-01
-1.050647348165512085e-02,3.755204379558563232e-02,3.646028786897659302e-02,1.259628832340240479e-01,-1.248578429222106934e-01,8.510942757129669189e-02,-1.009914800524711609e-01,-1.342737972736358643e-01,1.578998863697052002e-01,1.049683913588523865e-01,3.698376566171646118e-02,-6.284847110509872437e-02,3.789814189076423645e-02,4.038540646433830261e-02,1.662442684173583984e-01,-9.722309559583663940e-02,-8.207721263170242310e-02,-1.425251662731170654e-01,-3.207772597670555115e-02,1.283564418554306030e-01
5.162730813026428223e-03,4.091278463602066040e-02,4.496652632951736450e-02,-6.777599453926086426e-03,-8.576688170433044434e-02,-6.618256866931915283e-02,-1.062874197959899902e-01,-4.027768224477767944e-02,8.735402673482894897e-02,-7.799495756626129150e-02,2.273804694414138794e-02,-4.526684433221817017e-02,-1.461786031723022461e-02,1.164365187287330627e-01,5.521111935377120972e-02,1.042929813265800476e-01,-8.563163876533508301e-02,6.222747266292572021e-03,5.991483479738235474e-02,9.146233648061752319e-02
-7.735315710306167603e-02,-1.027626320719718933e-01,5.743861943483352661e-02,5.786173790693283081e-02,4.033558070659637451e-03,4.040639847517013550e-02,-7.483868300914764404e-02,1.133037880063056946e-01,7.227753847837448120e-02,-5.458042025566101074e-03,-5.552545934915542603e-02,-1.097200512886047363e-01,6.032953411340713501e-02,2.854745835065841675e-02,9.344274550676345825e-02,5.117458850145339966e-02,-3.815606236457824707e-02,9.426649659872055054e-02,5.637176334857940674e-03,-8.633376657962799072e-02
-6.888309121131896973e-02,-3.787799179553985596e-02,5.999676883220672607e-03,3.184819966554641724e-02,-8.020602166652679443e-02,1.124579086899757385e-01,-5.794480815529823303e-02,-9.378453344106674194e-02,3.743042796850204468e-02,-1.069539487361907959e-01,-7.832272350788116455e-02,-1.154199391603469849e-01,-5.456843227148056030e-02,-1.153198331594467163e-01,7.305651158094406128e-02,6.135292351245880127e-03,-7.466132938861846924e-02,8.001837879419326782e-02,-9.341630339622497559e-02,-4.864364862442016602e-02
7.302401214838027954e-02,9.602919965982437134e-02,9.514594078063964844e-02,9.368198364973068237e-02,7.587032765150070190e-02,-4.318446293473243713e-02,-1.034301295876502991e-01,-2.035854198038578033e-02,-7.423594594001770020e-02,1.101149767637252808e-01,-3.693015128374099731e-02,1.003075465559959412e-01,-9.755923599004745483e-02,8.543957024812698364e-02,1.228609532117843628e-01,-4.197913780808448792e-02,-1.329662650823593140e-01,5.198461562395095825e-02,7.447589188814163208e-02,6.789115071296691895e-02
1.915383338928222656e-01,-1.582636982202529907e-01,-2.459323965013027191e-02,1.124451830983161926e-01,-5.526568740606307983e-02,2.601163387298583984e-01,-3.223936557769775391e-01,1.226772367954254150e-01,-3.606096655130386353e-02,4.677476882934570312e-01,-2.374340891838073730e-01,9.743007831275463104e-03,-8.391284197568893433e-02,2.679758705198764801e-03,-3.381616249680519104e-02,-2.402609735727310181e-01,-1.285571753978729248e-01,4.430934414267539978e-02,1.860867999494075775e-02,-2.046469040215015411e-02
