-5.382981151342391968e-02,-1.196751743555068970e-02,-2.189042512327432632e-03,7.218933105468750000e-02,-1.878789514303207397e-01,4.353885352611541748e-02,4.267446324229240417e-02,5.770377442240715027e-02,1.224289983510971069e-01,-7.058936357498168945e-02,-1.015194654464721680e-01,-1.237070411443710327e-01,4.728799313306808472e-02,1.545185316354036331e-02,1.013278663158416748e-01,-1.588625907897949219e-01,-7.360287010669708252e-02,-1.564696282148361206e-01,1.681365668773651123e-01,1.188015788793563843e-01
1.712827682495117188e-01,6.038764864206314087e-02,1.117093935608863831e-01,-6.148739159107208252e-02,-1.053518727421760559e-01,5.590701475739479065e-02,-1.286957412958145142e-01,5.565957352519035339e-02,-2.889661677181720734e-02,-5.923239141702651978e-02,-9.482418745756149292e-02,1.009143795818090439e-02,8.243475854396820068e-02,5.635021999478340149e-02,7.986667752265930176e-02,-8.639636635780334473e-02,-1.097892075777053833e-01,-8.951519429683685303e-02,-6.841124035418033600e-03,1.479312628507614136e-01
2.324397116899490356e-01,-3.040856122970581055e-01,2.888118028640747070e-01,8.907929807901382446e-02,-6.365834921598434448e-02,-9.153908491134643555e-02,2.635093331336975098e-01,-1.718865036964416504e-01,2.349434234201908112e-02,-2.025062441825866699e-01,-4.691461473703384399e-02,-9.315475821495056152e-02,1.081690844148397446e-02,1.803483068943023682e-02,1.014945954084396362e-01,-5.073132459074258804e-03,1.926783472299575806e-02,-1.738961338996887207e-01,1.720923930406570435e-01,1.795254349708557129e-01
-5.742135643959045410e-02,5.611442774534225464e-02,-1.156603917479515076e-01,-5.954691022634506226e-02,-2.411980926990509033e-02,8.830962330102920532e-02,-8.980803191661834717e-03,-5.130655318498611450e-02,1.035442575812339783e-01,-8.088999986648559570e-02,-6.808636337518692017e-02,2.054563909769058228e-02,-1.030505895614624023e-01,6.656013429164886475e-03,3.666546195745468140e-02,6.450743228197097778e-02,8.172494918107986450e-02,-9.440638870000839233e-02,-6.287321448326110840e-03,3.724027425050735474e-02
-7.343637943267822266e-01,1.823794245719909668e-01,3.019275367259979248e-01,-2.139306962490081787e-01,-2.646809518337249756e-01,-8.552388548851013184e-01,9.820904731750488281e-01,-5.891298055648803711e-01,6.650452613830566406e-01,-5.694158673286437988e-01,-5.005810856819152832e-01,-4.679546505212783813e-02,1.970480754971504211e-02,3.754666820168495178e-02,1.025780066847801208e-01,-6.141071319580078125e-01,-2.225297093391418457e-01,-1.456389203667640686e-02,1.634181439876556396e-01,1.723300516605377197e-01
5.237586051225662231e-02,-1.032199263572692871e-01,4.364134743809700012e-02,-7.532507181167602539e-02,-5.271827802062034607e-02,1.248573064804077148e-01,6.625664234161376953e-02,-8.914387784898281097e-03,-5.949743464589118958e-02,2.617026306688785553e-02,-7.372029870748519897e-02,7.340347021818161011e-02,4.992220923304557800e-02,1.017497777938842773e-01,8.490063995122909546e-02,-5.349262151867151260e-03,1.328329090029001236e-04,1.163843367248773575e-02,6.708525121212005615e-02,-8.694806694984436035e-02
-7.361783832311630249e-02,1.128793135285377502e-01,1.152733713388442993e-02,2.802006155252456665e-02,-9.820461273193359375e-04,6.726508587598800659e-02,8.731894195079803467e-03,-3.196930885314941406e-02,-1.059597358107566833e-01,6.535924971103668213e-03,-8.014521002769470215e-02,-1.319491863250732422e-02,-8.547473698854446411e-02,7.439367473125457764e-03,-1.334352791309356689e-02,5.749985575675964355e-04,-1.040779054164886475e-03,-7.800837606191635132e-02,3.048928827047348022e-02,8.485271781682968140e-02
3.303038701415061951e-02,-1.395370513200759888e-01,-6.626112014055252075e-02,7.329544425010681152e-02,7.035605143755674362e-03,1.433158367872238159e-01,-7.354500889778137207e-02,-6.742555648088455200e-02,3.704067692160606384e-02,1.431445777416229248e-02,1.944786310195922852e-02,-2.379037998616695404e-02,-2.143808826804161072e-02,1.212720572948455811e-01,-5.273870006203651428e-02,-4.215621575713157654e-02,-1.493013054132461548e-01,-4.582624137401580811e-02,7.900251448154449463e-02,-6.506770849227905273e-02
-4.974603652954101562e-03,-3.607134521007537842e-02,7.777368277311325073e-02,-1.156410127878189087e-01,-3.771966695785522461e-02,-4.599490016698837280e-02,-9.755051136016845703e-02,-2.833515405654907227e-02,9.648845344781875610e-02,2.893822640180587769e-02,-4.416850209236145020e-02,4.485387355089187622e-02,-8.000487089157104492e-02,-6.180813163518905640e-02,9.438074380159378052e-02,1.035182923078536987e-02,-7.376132160425186157e-02,-5.939194560050964355e-02,-1.035652086138725281e-01,-3.404564410448074341e-02
-3.029591962695121765e-02,-6.267680972814559937e-02,-9.241836518049240112e-02,2.732168883085250854e-02,-1.239912807941436768e-01,2.985842153429985046e-02,-9.696110337972640991e-02,9.899161756038665771e-02,7.245033979415893555e-02,-4.501120001077651978e-02,-3.028848022222518921e-02,-5.888552963733673096e-02,4.147687554359436035e-02,3.158332547172904015e-03,3.164878115057945251e-02,3.273403272032737732e-02,-2.536939573474228382e-04,-3.031017258763313293e-02,-7.594820857048034668e-02,9.149478375911712646e-02
-1.036005735397338867e+00,7.178015541285276413e-03,4.628310203552246094e-01,-4.940512776374816895e-01,1.342312693595886230e-01,-2.202556878328323364e-01,8.767113089561462402e-01,-4.124170839786529541e-01,4.620409309864044189e-01,-1.141763210296630859e+00,-8.693259209394454956e-02,-1.224894896149635315e-01,9.321436285972595215e-03,5.828021094202995300e-02,3.193961083889007568e-02,-1.877033263444900513e-01,-2.058835923671722412e-01,-3.109249658882617950e-02,-1.053785998374223709e-02,-2.111538499593734741e-02
9.804982692003250122e-02,-8.138777315616607666e-02,1.609566062688827515e-02,3.953779488801956177e-02,6.053433567285537720e-02,-2.289266884326934814e-02,-2.942662686109542847e-02,1.552172005176544189e-03,2.915188670158386230e-04,-4.182127863168716431e-02,-7.204449176788330078e-02,-1.000578626990318298e-01,1.154242977499961853e-01,1.128839477896690369e-01,4.838304966688156128e-02,3.631792962551116943e-03,-4.565240442752838135e-02,-4.041509330272674561e-02,4.825658351182937622e-02,9.850805252790451050e-02
1.833326369524002075e-02,6.580784171819686890e-02,-8.311203867197036743e-02,1.192482635378837585e-01,-5.409166216850280762e-02,4.578619450330734253e-02,-1.039457768201828003e-01,-7.118272781372070312e-02,4.799615591764450073e-02,-1.296677440404891968e-02,-1.101339310407638550e-01,-3.433711081743240356e-02,8.275341242551803589e-02,9.106502681970596313e-02,9.012419730424880981e-02,6.860286742448806763e-02,-8.151495456695556641e-02,-3.946946561336517334e-02,5.433074384927749634e-02,-3.781598806381225586e-02
1.886853948235511780e-02,1.009066328406333923e-01,-6.199647486209869385e-02,1.051460579037666321e-01,8.379937708377838135e-02,1.148570924997329712e-01,1.195847913622856140e-01,-4.021296277642250061e-02,9.583982825279235840e-02,-7.589077949523925781e-02,-4.861480370163917542e-02,9.289788454771041870e-02,3.831944428384304047e-03,5.951884761452674866e-02,7.826592773199081421e-02,8.710554987192153931e-02,7.636228203773498535e-02,2.902846783399581909e-02,9.726704657077789307e-02,7.415398489683866501e-03
-1.056879043579101562e+00,3.030268251895904541e-01,2.472915053367614746e-01,-6.138743162155151367e-01,2.783440649509429932e-01,-4.849426746368408203e-01,-8.022744208574295044e-02,2.820937037467956543e-01,-3.680052757263183594e-01,-1.259199857711791992e+00,-3.433264493942260742e-01,-1.326971054077148438e-01,3.189416835084557533e-03,7.878145575523376465e-02,-6.528756767511367798e-02,-4.298075735569000244e-01,-1.611828505992889404e-01,-1.273356676101684570e-01,-4.650102928280830383e-02,-7.270169258117675781e-02
-8.318048715591430664e-02,4.086612910032272339e-02,-6.862622499465942383e-02,-6.734622269868850708e-02,-9.783360362052917480e-02,9.598235040903091431e-02,9.914688766002655029e-03,-4.943487793207168579e-02,-4.190776497125625610e-02,-7.991008460521697998e-02,-6.439253687858581543e-02,2.468948811292648315e-02,-5.056072026491165161e-02,8.323966711759567261e-02,6.275931745767593384e-02,-1.134107708930969238e-01,-4.163189232349395752e-02,-1.171367689967155457e-01,2.446710318326950073e-02,-1.481799036264419556e-02
-4.151929914951324463e-02,-8.679953962564468384e-02,2.912270277738571167e-02,5.454640835523605347e-02,6.782225519418716431e-02,7.741022855043411255e-02,-7.931633293628692627e-02,-1.812050491571426392e-02,-1.055406406521797180e-01,-3.335446119308471680e-02,-1.081199422478675842e-01,-2.414340525865554810e-02,-4.002790898084640503e-02,-1.453801244497299194e-02,1.814130693674087524e-02,-8.845022320747375488e-02,1.037331447005271912e-01,-1.833209395408630371e-02,-1.614105701446533203e-02,9.743749350309371948e-02
-6.268511712551116943e-02,1.187712699174880981e-02,-1.898095756769180298e-02,-8.255410194396972656e-02,-3.899183869361877441e-02,1.035351678729057312e-01,-2.969659864902496338e-02,-9.598901867866516113e-02,1.044933721423149109e-01,-4.996494203805923462e-02,-2.865251898765563965e-02,-8.359166234731674194e-02,-1.028338745236396790e-01,6.729862838983535767e-02,-7.541961967945098877e-02,6.984613090753555298e-02,-1.124165281653404236e-01,-5.153299123048782349e-02,-3.956492990255355835e-02,-7.119375467300415039e-02
-1.610355973243713379e+00,6.603454351425170898e-01,2.149466872215270996e-01,-5.564390420913696289e-01,-7.128433883190155029e-02,-1.174319386482238770e+00,3.937686383724212646e-01,2.665671706199645996e-01,4.217896759510040283e-01,-1.583160758018493652e+00,-2.405850142240524292e-01,-3.210540413856506348e-01,-2.403812296688556671e-02,7.097156345844268799e-02,-7.359510660171508789e-02,-3.975742161273956299e-01,-1.495613306760787964e-01,-2.145418822765350342e-01,3.871855139732360840e-02,-7.276691962033510208e-03
-7.636205106973648071e-02,-1.187317743897438049e-01,8.899948745965957642e-02,-1.124128699302673340e-03,-1.348749548196792603e-02,-8.158701658248901367e-02,6.647069007158279419e-02,-5.440888553857803345e-02,7.010124623775482178e-03,5.508903414011001587e-02,-1.047303751111030579e-01,8.960881084203720093e-02,-2.225665748119354248e-02,1.121919602155685425e-02,6.275378912687301636e-02,9.768605232238769531e-04,3.832377493381500244e-03,-3.214729577302932739e-02,4.922873526811599731e-02,-6.869667023420333862e-02
1.620716452598571777e-01,2.214861800894141197e-03,-1.037885546684265137e-01,2.368709444999694824e-02,-3.945174068212509155e-02,-6.242149043828248978e-03,-7.896766811609268188e-02,8.792357146739959717e-02,4.428663849830627441e-02,1.262311190366744995e-01,-1.253631617873907089e-02,2.847077138721942902e-02,-3.272600844502449036e-02,-1.076911110430955887e-02,6.187398731708526611e-02,-5.650500580668449402e-02,-7.922030240297317505e-02,2.171984501183032990e-02,-7.425464689731597900e-02,1.177514204755425453e-03
1.198900863528251648e-01,-1.376785039901733398e-01,1.377382129430770874e-01,1.490578204393386841e-01,-1.448171436786651611e-01,-7.159721851348876953e-02,-6.031235307455062866e-02,2.810185076668858528e-03,-3.211116418242454529e-02,2.185369096696376801e-02,1.131483539938926697e-02,-1.250075101852416992e-01,5.538076907396316528e-02,-3.303773328661918640e-02,1.368404924869537354e-01,-1.184554621577262878e-01,5.520034208893775940e-02,-1.062342897057533264e-01,8.609336614608764648e-02,3.134590014815330505e-02
8.689605444669723511e-02,-1.018295139074325562e-01,-2.190805971622467041e-02,8.182699233293533325e-02,4.183512181043624878e-02,-1.077028661966323853e-01,3.956025093793869019e-02,9.016249328851699829e-02,4.701270908117294312e-02,8.873576670885086060e-02,-7.774424552917480469e-02,9.940110146999359131e-03,3.507975488901138306e-02,2.259559184312820435e-02,7.292016595602035522e-02,1.128104105591773987e-01,1.000164821743965149e-01,-8.553950488567352295e-02,-8.253575861454010010e-02,1.052381172776222229e-01
1.093361452221870422e-01,-1.740206480026245117e-01,1.165397390723228455e-01,1.488572359085083008e-01,-1.599027514457702637e-01,1.182596199214458466e-02,-9.586703032255172729e-02,9.245672821998596191e-02,4.461446776986122131e-02,-6.622374057769775391e-02,4.797155410051345825e-02,-9.986774623394012451e-02,-2.016416192054748535e-02,-3.705276548862457275e-02,-4.515297710895538330e-02,-1.283589303493499756e-01,-1.555631905794143677e-01,-1.007859259843826294e-01,1.914352178573608398e-02,1.266084909439086914e-01
-1.667122691869735718e-01,1.139026433229446411e-01,1.049244180321693420e-01,2.967857941985130310e-02,-1.352850496768951416e-01,2.444863505661487579e-02,-3.194182366132736206e-02,7.546442747116088867e-02,1.019608676433563232e-01,-1.293144822120666504e-01,3.966161236166954041e-02,-8.380175381898880005e-02,-4.708553105592727661e-02,-1.202802918851375580e-02,-1.206378173083066940e-02,2.358012460172176361e-02,1.587405218742787838e-03,-1.253434866666793823e-01,3.719159215688705444e-02,5.152376741170883179e-02
1.325927823781967163e-01,-8.891536295413970947e-02,1.466328948736190796e-01,1.264353841543197632e-01,-3.307621181011199951e-02,9.153766930103302002e-02,8.451362699270248413e-02,-1.424093395471572876e-01,1.235863715410232544e-01,7.876590639352798462e-02,1.973510161042213440e-02,-5.373048782348632812e-02,-7.115910202264785767e-02,-2.269530855119228363e-02,-4.718626290559768677e-02,2.420409023761749268e-02,-1.627448350191116333e-01,-1.031964942812919617e-01,-1.279725506901741028e-02,9.291449934244155884e-02
1.326045989990234375e-01,-1.301836222410202026e-01,2.213317155838012695e-01,2.182656377553939819e-01,-8.783745020627975464e-02,6.451811641454696655e-02,-7.009822130203247070e-02,-5.209986865520477295e-02,2.137812413275241852e-02,2.227149158716201782e-01,-1.254226267337799072e-02,2.350356429815292358e-02,1.865532016381621361e-03,1.333543956279754639e-01,3.945839032530784607e-02,-1.284601166844367981e-02,7.401626557111740112e-02,-1.438284963369369507e-01,2.892767265439033508e-02,1.651506870985031128e-01
-5.884616822004318237e-02,6.645884364843368530e-02,-6.155939772725105286e-02,-8.722416311502456665e-02,1.909026689827442169e-02,2.526937611401081085e-02,3.912895172834396362e-02,-1.078813821077346802e-01,1.320228446274995804e-02,5.210900679230690002e-02,1.659981347620487213e-02,-3.286027535796165466e-02,-1.458404492586851120e-02,4.927027598023414612e-02,-4.789399728178977966e-02,-8.499130606651306152e-02,-1.002678200602531433e-01,-1.138186529278755188e-01,9.175565838813781738e-02,7.026423513889312744e-02
-7.245911657810211182e-02,9.053836017847061157e-02,-1.158754527568817139e-01,6.444849818944931030e-02,-4.977102577686309814e-02,7.831027358770370483e-02,-9.114388376474380493e-02,-8.616745471954345703e-02,8.789328485727310181e-02,-4.180594533681869507e-02,-3.067530691623687744e-03,-1.117112934589385986e-01,-3.523261100053787231e-02,4.533555358648300171e-02,-5.809088423848152161e-02,6.828222423791885376e-02,-4.760805517435073853e-02,1.086333617568016052e-01,-9.497209638357162476e-02,-9.469967335462570190e-02
-4.364912956953048706e-02,-3.655444830656051636e-02,-3.681495785713195801e-02,1.006762608885765076e-01,-7.006224989891052246e-02,-5.573630332946777344e-04,-1.061073765158653259e-01,-5.120670795440673828e-02,2.893086522817611694e-02,4.149941354990005493e-02,-1.021792590618133545e-01,-8.767165243625640869e-03,3.463896363973617554e-02,3.628272563219070435e-02,6.499449163675308228e-02,-1.391360163688659668e-02,1.084060743451118469e-01,-7.803137600421905518e-02,6.277980655431747437e-02,8.623518049716949463e-03
-8.133625030517578125e+00,6.196004152297973633e-01,1.965942001342773438e+01,7.608616352081298828e+00,-1.690524101257324219e+01,-3.266615867614746094e+00,2.586358785629272461e+00,-1.485603713989257812e+01,1.089717626571655273e+00,2.384592294692993164e+00,-1.337543010711669922e+00,-3.544040322303771973e-01,2.329962551593780518e-01,-2.928433120250701904e-01,1.874883472919464111e-01,-2.243008804321289062e+01,-1.198182702064514160e+00,3.104418814182281494e-01,-2.410493046045303345e-01,1.556844711303710938e-01
5.015337467193603516e-01,-1.493456959724426270e-01,-4.309966042637825012e-02,2.524064183235168457e-01,-3.813927993178367615e-02,2.328390330076217651e-01,-5.325053334236145020e-01,1.159520447254180908e-01,-1.799452453851699829e-01,4.654538333415985107e-01,-3.475934267044067383e-02,6.858485192060470581e-02,-6.430143862962722778e-02,-2.503901906311511993e-02,1.584814339876174927e-01,-4.486132040619850159e-02,-8.429569751024246216e-02,-2.223921380937099457e-02,1.262816637754440308e-01,3.017425769940018654e-03
-4.538249596953392029e-02,1.522901654243469238e-02,1.005275696516036987e-01,-4.628709517419338226e-03,-1.101248785853385925e-01,6.196210160851478577e-02,-9.629105776548385620e-02,-8.136868476867675781e-02,8.490988612174987793e-02,-9.626812487840652466e-02,5.249253287911415100e-02,-1.037997156381607056e-01,7.282566279172897339e-02,1.329110115766525269e-01,1.150890663266181946e-01,3.712592273950576782e-02,-2.359190396964550018e-02,-9.929171204566955566e-02,-7.537478953599929810e-02,5.094294995069503784e-02
-7.060052454471588135e-02,-2.457375824451446533e-02,4.113183170557022095e-02,4.038513451814651489e-02,-1.047910675406455994e-01,-9.116570651531219482e-02,1.171142607927322388e-02,-2.248989790678024292e-02,1.695064455270767212e-02,6.322070211172103882e-02,-1.000718548893928528e-01,-9.635252505540847778e-02,-1.112478300929069519e-01,2.045696228742599487e-02,6.758634001016616821e-02,-1.095482707023620605e-01,5.797264724969863892e-02,2.390155941247940063e-02,8.732245117425918579e-02,1.071989312767982483e-01
