8.903680741786956787e-02,7.251298427581787109e-02,-2.978826127946376801e-02,1.070868372917175293e-01,3.610906377434730530e-02,1.396757811307907104e-01,-7.199724763631820679e-02,-1.469200402498245239e-01,5.251081311143934727e-04,6.496015191078186035e-02,4.458229523152112961e-03,-9.699043817818164825e-03,4.813515022397041321e-02,-3.562240861356258392e-03,3.788857907056808472e-02,-1.162948533892631531e-01,-1.144872680306434631e-01,1.097019538283348083e-01,-9.571029990911483765e-02,-1.639336645603179932e-01
-1.256387680768966675e-01,-1.145248021930456161e-02,9.792502224445343018e-02,8.040597662329673767e-03,-1.618796028196811676e-02,-2.312563061714172363e-01,1.000684350728988647e-01,-1.750705204904079437e-02,-3.524800762534141541e-02,-3.148893117904663086e-01,-5.719875916838645935e-03,1.248101051896810532e-02,-6.605877727270126343e-02,-1.186187341809272766e-01,5.056511983275413513e-02,-9.932328760623931885e-02,-2.393412590026855469e-02,1.144730001688003540e-01,-9.193254634737968445e-03,4.222267016302794218e-04
-4.854878410696983337e-02,-1.566324234008789062e-01,9.404537826776504517e-02,4.183048009872436523e-02,-1.668632030487060547e-01,-2.960293740034103394e-02,-5.870884656906127930e-02,2.361624501645565033e-02,1.304115634411573410e-02,-4.940792545676231384e-02,5.382091924548149109e-02,-1.203551366925239563e-01,2.496039308607578278e-02,-2.925221063196659088e-02,-1.700482517480850220e-02,7.441909052431583405e-03,-7.932520657777786255e-02,1.490462720394134521e-01,-5.764346197247505188e-02,-1.389325410127639771e-01
-5.683616548776626587e-02,-3.384612500667572021e-02,1.555947363376617432e-01,6.780376285314559937e-02,-8.283472806215286255e-02,-9.730228036642074585e-02,-8.452104032039642334e-02,9.514813125133514404e-02,-1.206089332699775696e-01,-4.675289988517761230e-01,5.106406658887863159e-02,-1.497595161199569702e-01,5.296811461448669434e-02,-1.028444319963455200e-01,9.581845998764038086e-02,-1.182992756366729736e-01,6.227118894457817078e-02,8.175466954708099365e-02,-8.789752423763275146e-02,-7.870765030384063721e-02
-3.061167895793914795e-02,8.337818086147308350e-03,-1.157049909234046936e-01,3.914745897054672241e-02,1.961135119199752808e-02,-8.527654409408569336e-02,-1.117797121405601501e-01,-9.878042340278625488e-02,4.639328271150588989e-02,-1.058327406644821167e-02,-8.328293263912200928e-02,1.336621493101119995e-02,-8.686245977878570557e-02,-9.436677396297454834e-02,-1.108501851558685303e-01,3.045956045389175415e-02,-3.145506232976913452e-02,-1.101137697696685791e-02,4.699424654245376587e-02,-9.263874590396881104e-02
1.826921403408050537e-01,-1.806184202432632446e-01,8.453206717967987061e-02,1.605946123600006104e-01,-5.968292802572250366e-02,2.026966214179992676e-01,-1.008831337094306946e-01,4.463927075266838074e-02,-3.356938064098358154e-02,1.400122791528701782e-01,2.932014688849449158e-02,-1.994691230356693268e-02,1.712420284748077393e-01,-2.004275023937225342e-01,2.269863151013851166e-02,-8.543468266725540161e-02,-1.209667846560478210e-01,1.027572080492973328e-01,-2.945131808519363403e-02,-8.729102462530136108e-02
3.446509316563606262e-02,5.195444822311401367e-02,2.441745437681674957e-02,1.012258511036634445e-02,-3.766216337680816650e-02,-5.922264978289604187e-02,1.435132771730422974e-01,-8.014341443777084351e-02,8.070854842662811279e-02,7.959051430225372314e-02,-1.780219674110412598e-01,-5.581069737672805786e-02,5.183291807770729065e-02,-7.923628389835357666e-02,-2.292145602405071259e-02,-1.498350203037261963e-01,-5.887148901820182800e-02,9.192872792482376099e-02,4.463713243603706360e-02,-4.586365073919296265e-02
-8.354142308235168457e-02,6.284645944833755493e-02,-7.480155676603317261e-02,-1.187863424420356750e-01,-6.483998894691467285e-02,-1.438117027282714844e-02,-7.521598041057586670e-02,-6.744869053363800049e-02,-6.666746735572814941e-02,2.116852253675460815e-02,-5.599357187747955322e-02,8.550371974706649780e-02,-8.748582005500793457e-02,-6.319856643676757812e-02,-3.006309270858764648e-05,-1.106596887111663818e-01,-4.297734797000885010e-02,2.587120980024337769e-02,-8.881101757287979126e-02,5.552486330270767212e-02
-3.877415135502815247e-02,5.737287178635597229e-02,8.549145609140396118e-02,-9.445281326770782471e-02,-6.813258677721023560e-02,1.011722460389137268e-01,-6.499183923006057739e-02,4.731621220707893372e-02,6.163832731544971466e-03,3.539146110415458679e-02,-4.743667319416999817e-02,1.021119281649589539e-01,1.203822270035743713e-01,9.421161562204360962e-02,-2.340881712734699249e-02,-6.698220968246459961e-02,-9.247163683176040649e-02,1.032021567225456238e-01,3.790941834449768066e-02,-1.016686186194419861e-01
1.680309325456619263e-01,-1.140785217285156250e-01,5.816142261028289795e-02,8.484255522489547729e-02,-1.640674620866775513e-01,1.398380845785140991e-01,-2.314297109842300415e-01,-9.503301978111267090e-02,1.385701596736907959e-01,3.889777064323425293e-01,-2.269006967544555664e-01,3.270400688052177429e-02,2.435497473925352097e-03,7.553737610578536987e-03,-2.161215804517269135e-02,-1.141768321394920349e-01,7.597211748361587524e-02,-4.626400023698806763e-02,-1.184371337294578552e-01,-5.917110946029424667e-03
1.307518631219863892e-01,-9.630838036537170410e-02,4.636789113283157349e-02,1.503773033618927002e-01,-3.926637768745422363e-02,5.277726426720619202e-02,-3.473094850778579712e-02,-1.199079826474189758e-01,8.427833765745162964e-02,9.089447557926177979e-02,-6.335443258285522461e-02,1.205845251679420471e-01,-4.723460599780082703e-02,-3.257268667221069336e-02,2.824423834681510925e-02,4.661158472299575806e-02,1.259711533784866333e-01,-5.171822383999824524e-02,-6.012405455112457275e-02,-1.140520498156547546e-01
1.522850096225738525e-01,-1.319716870784759521e-02,-1.215076595544815063e-01,7.005099207162857056e-02,9.779897332191467285e-02,4.009087085723876953e-01,-5.878090485930442810e-02,9.909459203481674194e-02,4.171175509691238403e-02,3.542876541614532471e-01,5.580793600529432297e-03,-6.740099191665649414e-02,-4.298387467861175537e-02,-6.584501266479492188e-02,-1.377187073230743408e-01,-8.488902449607849121e-02,3.140338510274887085e-02,4.826195910573005676e-02,-1.304757446050643921e-01,-1.364460140466690063e-01
5.804733373224735260e-03,-4.160944744944572449e-02,8.638244867324829102e-02,8.294868469238281250e-02,-1.463584005832672119e-01,4.602911323308944702e-02,-1.630858033895492554e-01,1.672116853296756744e-02,-8.231529593467712402e-02,1.054873764514923096e-01,-6.648215465247631073e-03,8.371256291866302490e-03,5.603367462754249573e-02,2.805224806070327759e-02,3.614388406276702881e-02,-1.127711683511734009e-01,1.068846285343170166e-01,2.103566192090511322e-02,-4.779648408293724060e-02,3.663910180330276489e-02
3.494677320122718811e-02,3.352491650730371475e-03,7.606311142444610596e-02,1.106652319431304932e-01,-6.532163918018341064e-02,9.356357157230377197e-02,-3.354695811867713928e-02,-7.964824885129928589e-02,4.047269746661186218e-02,1.450463756918907166e-02,-9.428466856479644775e-02,8.190934360027313232e-02,1.692644879221916199e-02,-3.623003512620925903e-02,-1.224220171570777893e-02,8.224107325077056885e-02,-2.036097086966037750e-02,3.032468631863594055e-02,1.957310922443866730e-02,1.953692175447940826e-03
-3.908532857894897461e-02,-6.850525736808776855e-02,-7.856291532516479492e-02,-7.438590377569198608e-02,-3.856085240840911865e-03,1.642892509698867798e-02,7.597097009420394897e-02,-8.123403787612915039e-02,-6.623925268650054932e-02,-1.070873439311981201e-01,-3.466843813657760620e-02,6.691332906484603882e-02,6.830147653818130493e-02,-2.883270382881164551e-02,5.563921481370925903e-02,-5.357874929904937744e-02,-1.141513660550117493e-01,-2.665981650352478027e-02,4.068974405527114868e-02,-9.671328961849212646e-02
4.341606795787811279e-02,-1.328718513250350952e-01,8.079402148723602295e-02,1.230955645442008972e-01,3.355771675705909729e-02,7.466599345207214355e-02,1.417666375637054443e-01,8.632130920886993408e-03,7.115038111805915833e-03,9.731032699346542358e-02,-1.298573315143585205e-01,-4.628356918692588806e-02,2.866240218281745911e-02,6.939866114407777786e-03,-6.802252680063247681e-02,-1.149846091866493225e-01,-6.098753213882446289e-02,-5.487199407070875168e-03,-1.399317942559719086e-02,-2.274721674621105194e-02
9.048994630575180054e-02,-1.102404519915580750e-01,-7.226203382015228271e-02,9.921617805957794189e-03,3.696613758802413940e-02,1.171327158808708191e-01,1.061080619692802429e-01,-7.501736283302307129e-02,5.101252347230911255e-02,9.864928573369979858e-02,-2.626585215330123901e-02,3.731224685907363892e-02,1.061214283108711243e-01,-6.351498514413833618e-02,1.971601694822311401e-02,-1.092908307909965515e-01,7.970012724399566650e-03,1.168001070618629456e-01,7.931365817785263062e-02,1.142161712050437927e-01
3.343260288238525391e-02,4.279672633856534958e-03,8.191789686679840088e-02,1.046154797077178955e-01,-1.125308647751808167e-01,1.102089881896972656e-01,7.057686895132064819e-02,-8.182262629270553589e-02,2.909332700073719025e-02,-8.831833302974700928e-02,-3.770167380571365356e-02,7.980313152074813843e-02,7.159392535686492920e-02,6.545551121234893799e-02,5.431061983108520508e-02,-7.720649987459182739e-02,-6.068549677729606628e-02,-6.718209385871887207e-02,-6.931848824024200439e-02,-2.549723535776138306e-02
1.662157624959945679e-01,2.689426206052303314e-02,-1.144403964281082153e-01,-2.862112782895565033e-02,3.229082748293876648e-02,5.007348954677581787e-03,-5.105661228299140930e-02,-2.339417301118373871e-02,1.574225276708602905e-01,7.726889569312334061e-03,-1.529052015393972397e-02,-7.880983501672744751e-02,6.381803750991821289e-02,6.421125680208206177e-02,-1.409518420696258545e-01,6.521227955818176270e-02,8.337824046611785889e-02,-1.798183470964431763e-02,-1.689590513706207275e-02,-2.346931770443916321e-02
6.384440511465072632e-02,4.461105912923812866e-02,-9.857176989316940308e-02,1.121675297617912292e-01,-4.485706239938735962e-02,1.186756268143653870e-01,-1.119888573884963989e-02,1.087284311652183533e-01,3.838080912828445435e-02,5.397259443998336792e-02,3.379424661397933960e-02,-1.075683683156967163e-01,1.194171980023384094e-01,-1.656650751829147339e-02,9.645351022481918335e-02,-9.460375458002090454e-02,3.553025424480438232e-03,1.315770298242568970e-02,6.206171959638595581e-02,-8.759111166000366211e-02
8.230884373188018799e-02,-1.828479319810867310e-01,1.857670955359935760e-02,8.294385857880115509e-03,-8.316670358180999756e-02,2.017261087894439697e-01,-1.254045069217681885e-01,-5.336859449744224548e-02,-1.698346436023712158e-02,1.186462491750717163e-01,-1.877848505973815918e-01,1.372819840908050537e-01,2.728539891541004181e-02,2.164062298834323883e-02,-5.913195013999938965e-02,-9.269107878208160400e-02,1.605396717786788940e-01,1.368042975664138794e-01,-1.068271845579147339e-01,-1.408920735120773315e-01
-1.623976975679397583e-02,-9.562186896800994873e-03,-7.121239602565765381e-02,6.371708959341049194e-02,4.076295346021652222e-02,-4.455371946096420288e-02,-8.252649009227752686e-02,1.003394350409507751e-01,9.987395256757736206e-02,7.610789686441421509e-02,-7.033470273017883301e-02,1.125007122755050659e-02,3.480652719736099243e-02,1.962227374315261841e-02,-1.053657829761505127e-01,-6.995382159948348999e-02,-9.384369850158691406e-02,-5.846735090017318726e-02,1.009843423962593079e-01,1.087517067790031433e-01
-3.882897645235061646e-02,-6.017975136637687683e-02,-4.422496259212493896e-02,-8.555180579423904419e-02,7.754827290773391724e-02,7.918430864810943604e-02,5.230263620615005493e-02,5.516022816300392151e-02,-1.061292458325624466e-02,-1.807625405490398407e-02,7.608341425657272339e-02,-1.380838006734848022e-01,1.318691670894622803e-01,-9.895822405815124512e-02,-1.263565868139266968e-01,-8.159321546554565430e-02,-6.581956148147583008e-02,1.093989536166191101e-01,-1.366017162799835205e-01,-8.229891210794448853e-02
-7.011319696903228760e-02,-1.062290593981742859e-01,3.713375329971313477e-02,6.982364505529403687e-02,3.297121450304985046e-02,-1.093041598796844482e-01,1.342391669750213623e-01,-1.134949773550033569e-01,-3.829194605350494385e-02,-1.751654148101806641e-01,2.017623372375965118e-02,-6.951745599508285522e-02,-3.307141363620758057e-02,-4.493455588817596436e-02,-6.862141191959381104e-02,5.713362246751785278e-02,-4.668277129530906677e-02,6.238457188010215759e-02,-1.766699738800525665e-02,-1.558636724948883057e-01
7.513400167226791382e-02,-4.399279505014419556e-02,1.724415272474288940e-02,-4.787908494472503662e-02,5.142270773649215698e-02,8.673732727766036987e-02,-1.148328557610511780e-01,3.486474603414535522e-02,-9.628792107105255127e-02,1.087002381682395935e-01,-8.711108565330505371e-02,9.541810303926467896e-02,-5.016761273145675659e-02,-2.118031680583953857e-02,3.828190267086029053e-03,6.274338811635971069e-02,9.587227553129196167e-02,5.728516727685928345e-02,-2.289716899394989014e-02,7.788606733083724976e-02
-1.931103318929672241e-02,-8.503719419240951538e-02,1.667435467243194580e-01,1.526681613177061081e-02,-1.433543115854263306e-01,-2.021618559956550598e-02,1.810883171856403351e-02,-2.282343246042728424e-02,5.369283631443977356e-02,-5.592546984553337097e-02,-3.126989305019378662e-02,7.514663040637969971e-02,6.544648855924606323e-02,-3.333987295627593994e-02,7.734632492065429688e-02,7.276799529790878296e-02,-1.410588473081588745e-01,-7.006020843982696533e-02,-5.305372551083564758e-02,1.180360745638608932e-02
1.229413226246833801e-01,-1.829638332128524780e-01,4.694799706339836121e-02,4.820743575692176819e-02,-6.399672478437423706e-02,8.861561119556427002e-02,-1.678296923637390137e-02,-1.049814559519290924e-02,1.319453865289688110e-02,-1.910932511091232300e-01,-5.105926841497421265e-02,9.384544938802719116e-02,-3.459006780758500099e-03,3.564397105947136879e-03,9.016427211463451385e-03,7.380476593971252441e-02,-7.672245055437088013e-02,1.562841534614562988e-01,-6.967218220233917236e-02,8.599638007581233978e-03
4.279193934053182602e-03,-1.172290742397308350e-01,1.255943775177001953e-01,-9.178824722766876221e-02,-1.792537607252597809e-02,-1.067308411002159119e-01,-4.724267870187759399e-02,4.329622164368629456e-02,4.978220537304878235e-02,-1.208803895860910416e-02,-1.235007718205451965e-01,4.590468481183052063e-02,-9.973426163196563721e-02,-1.285326033830642700e-01,8.052563667297363281e-02,7.504425942897796631e-02,-5.028760805726051331e-02,6.259358674287796021e-02,-5.723921582102775574e-02,-1.262364238500595093e-01
1.050351932644844055e-01,9.101668372750282288e-03,-5.687137320637702942e-02,8.415807038545608521e-02,-1.139258593320846558e-01,-9.775103628635406494e-02,1.367321908473968506e-01,-5.620267242193222046e-02,1.684858649969100952e-02,4.364677146077156067e-02,1.263232342898845673e-02,-1.734329015016555786e-02,-2.147833630442619324e-02,-1.154894009232521057e-01,-5.979212000966072083e-02,1.195781398564577103e-02,-8.164155483245849609e-02,4.080218449234962463e-02,6.374501157552003860e-03,1.411730889230966568e-02
1.329206768423318863e-02,-1.132241934537887573e-01,-8.139653503894805908e-02,-4.756218567490577698e-02,-1.371776163578033447e-01,2.077743709087371826e-01,-3.863017633557319641e-02,-9.241304360330104828e-03,4.785634949803352356e-02,1.353177987039089203e-02,5.856229737401008606e-02,-1.128365769982337952e-01,8.349920809268951416e-02,-1.019566953182220459e-01,4.108153656125068665e-02,-4.868210107088088989e-02,-1.280054599046707153e-01,7.414686679840087891e-02,1.588319987058639526e-02,-1.572933644056320190e-01
1.104790195822715759e-01,6.572671979665756226e-02,1.192330010235309601e-02,-3.602984920144081116e-02,2.536447905004024506e-02,-7.110602408647537231e-02,1.149970367550849915e-01,-3.834056481719017029e-02,7.262416929006576538e-02,6.759598851203918457e-02,2.901186607778072357e-02,-3.140151873230934143e-02,9.897673130035400391e-02,-1.113930642604827881e-01,-1.128004416823387146e-01,-1.292817741632461548e-01,-9.398132562637329102e-02,1.516002975404262543e-02,-3.300768136978149414e-02,7.104584574699401855e-02
4.477456212043762207e-02,-3.962437435984611511e-02,-1.159927099943161011e-01,1.022834479808807373e-01,1.089545935392379761e-01,3.535602614283561707e-02,-9.928642958402633667e-02,-8.522261679172515869e-02,-6.954303383827209473e-02,3.552606329321861267e-02,-9.763472527265548706e-02,-1.516047213226556778e-02,1.030012890696525574e-01,5.113159120082855225e-02,4.330311343073844910e-02,8.232494443655014038e-02,-1.521163433790206909e-02,-9.984606876969337463e-03,-1.768272632034495473e-04,3.435203060507774353e-02
1.075174361467361450e-01,1.882985234260559082e-02,1.312062144279479980e-01,4.941794648766517639e-02,-9.451165795326232910e-02,-5.486177280545234680e-02,3.382669389247894287e-02,3.948058187961578369e-02,-9.143289178609848022e-02,4.880059882998466492e-02,-2.150437422096729279e-02,4.714014008641242981e-02,-1.546322088688611984e-02,-2.693559788167476654e-02,2.781819552183151245e-03,2.195623144507408142e-02,1.815900579094886780e-02,-1.916169561445713043e-02,-1.857046410441398621e-02,-1.224991753697395325e-01
8.938471227884292603e-02,9.019426256418228149e-02,-1.091153770685195923e-01,1.115545704960823059e-01,-1.101339906454086304e-01,-9.502826631069183350e-02,-8.388645946979522705e-02,5.105515569448471069e-02,4.114391654729843140e-02,-1.176596432924270630e-02,-9.696246683597564697e-02,8.184414356946945190e-02,7.461983710527420044e-02,1.017768010497093201e-01,-1.058529913425445557e-01,-3.108195215463638306e-02,8.506860584020614624e-02,3.853685408830642700e-02,-1.295360922813415527e-02,-3.749158233404159546e-02
