-1.608992367982864380e-01,-6.040328368544578552e-02,2.707058489322662354e-01,3.852621316909790039e-01,-2.203167974948883057e-01,-5.385459214448928833e-02,2.427190914750099182e-02,-2.630216479301452637e-01,7.501196861267089844e-02,-1.117613837122917175e-01,-4.050789400935173035e-02,1.359270662069320679e-01,1.736389249563217163e-01,-6.715219467878341675e-02,-2.020424753427505493e-01,-4.719031974673271179e-02,-7.862362265586853027e-02,2.140454947948455811e-01,-1.384148150682449341e-01,-2.031934857368469238e-01
2.780281472951173782e-03,-1.681070588529109955e-02,-4.336695745587348938e-02,-1.378372590988874435e-02,8.991692960262298584e-02,2.389267645776271820e-02,-4.532058537006378174e-02,9.374978393316268921e-02,2.136695943772792816e-02,-5.007292330265045166e-02,-1.536414325237274170e-01,9.186775237321853638e-02,5.140335485339164734e-02,9.406571090221405029e-02,-1.389432325959205627e-02,-1.349865645170211792e-01,-8.472307026386260986e-02,-9.499685466289520264e-02,-1.062243655323982239e-01,9.208600968122482300e-02
-1.797746717929840088e-01,2.676975447684526443e-03,1.449706256389617920e-01,-1.433829218149185181e-01,-4.172147437930107117e-02,3.192859515547752380e-02,8.965755999088287354e-02,-7.153048366308212280e-02,1.931577026844024658e-01,-4.222182035446166992e-01,-1.201592292636632919e-02,-3.507607430219650269e-02,-4.932392016053199768e-02,-7.441608607769012451e-02,-9.615588933229446411e-02,1.655379193834960461e-03,-1.258079260587692261e-01,2.727846847847104073e-03,-6.598176062107086182e-02,1.711202226579189301e-02
1.599988192319869995e-01,1.136173587292432785e-02,1.601976752281188965e-01,2.641381323337554932e-01,-4.083730280399322510e-02,2.317630499601364136e-01,1.277125999331474304e-02,-6.716999225318431854e-03,-1.638177596032619476e-02,1.614630073308944702e-01,6.738654524087905884e-02,-1.270248740911483765e-01,1.905388087034225464e-01,-4.888106510043144226e-02,-1.671067625284194946e-02,-6.937975436449050903e-02,3.244742378592491150e-02,1.520573198795318604e-01,-1.034702360630035400e-01,-1.240428257733583450e-02
1.750516533851623535e+00,8.291158825159072876e-02,-8.305900692939758301e-01,1.913988709449768066e+00,-5.587077140808105469e-01,7.617858052253723145e-02,-1.645158976316452026e-01,5.331360697746276855e-01,8.449148535728454590e-01,2.042275905609130859e+00,-4.679690301418304443e-01,-2.212745100259780884e-01,1.129306703805923462e-01,4.055590834468603134e-03,-2.548057436943054199e-01,-7.631998658180236816e-01,-3.051641583442687988e-01,1.491438299417495728e-01,-2.884786389768123627e-02,-2.721428275108337402e-01
4.930350929498672485e-03,-8.291667699813842773e-02,-3.740451484918594360e-02,7.065307348966598511e-03,2.145862439647316933e-03,-1.093469485640525818e-01,-3.744332119822502136e-02,-1.075032353401184082e-01,-3.372612223029136658e-02,-8.145212382078170776e-02,-9.596353769302368164e-02,1.650203205645084381e-02,-8.805216290056705475e-03,-5.681604519486427307e-02,-8.424679934978485107e-02,1.205985154956579208e-02,1.572735309600830078e-01,-9.770197793841362000e-03,-1.512436121702194214e-01,-1.537024229764938354e-02
1.119246557354927063e-01,-1.437809467315673828e-01,1.099948137998580933e-01,6.248837336897850037e-02,-1.223371550440788269e-01,9.343788027763366699e-02,-1.295238360762596130e-02,2.106310799717903137e-02,3.034252673387527466e-02,1.352102309465408325e-01,-1.754266209900379181e-02,5.649032443761825562e-02,1.151696890592575073e-01,1.473638135939836502e-02,-8.798429369926452637e-02,-8.499051630496978760e-02,-1.790060289204120636e-02,1.068614944815635681e-01,7.265958935022354126e-03,-4.597854241728782654e-02
1.344485431909561157e-01,-6.700281798839569092e-02,-7.815534248948097229e-03,-9.419162571430206299e-02,-5.003058910369873047e-02,1.485034823417663574e-01,-3.989169374108314514e-02,7.961258292198181152e-02,6.738751195371150970e-03,-8.084722794592380524e-03,3.330677282065153122e-03,1.830491982400417328e-02,1.377332769334316254e-02,-1.468433737754821777e-01,-1.418742686510086060e-01,-1.328379213809967041e-01,-3.304902836680412292e-02,5.676716938614845276e-02,-1.242025196552276611e-01,-8.475568145513534546e-02
-9.563153386116027832e-01,3.499878942966461182e-01,2.083849906921386719e-01,-2.988891899585723877e-01,-3.779961168766021729e-02,-8.304710984230041504e-01,2.444879263639450073e-01,6.539865583181381226e-02,2.961302697658538818e-01,-6.097452044486999512e-01,-7.168062329292297363e-01,-2.047656103968620300e-02,3.367188572883605957e-02,-1.019918173551559448e-01,-8.785435557365417480e-02,-1.010994195938110352e+00,7.598865777254104614e-03,1.525989472866058350e-01,-7.717360556125640869e-02,-1.389485225081443787e-02
3.882451057434082031e-01,-1.645555943250656128e-01,-1.968196928501129150e-01,4.631749093532562256e-01,-8.814492821693420410e-02,7.670447975397109985e-02,-2.215335220098495483e-01,1.320946365594863892e-01,5.088675394654273987e-02,5.633590817451477051e-01,-1.155477985739707947e-01,1.212136819958686829e-02,-2.133360132575035095e-02,-4.089197888970375061e-02,-4.653413593769073486e-02,9.604245424270629883e-03,2.700937166810035706e-02,-3.683793544769287109e-02,-1.522283852100372314e-01,-7.089751213788986206e-02
1.273696571588516235e-01,-1.541946232318878174e-01,1.057117357850074768e-01,2.450303733348846436e-01,-1.871829628944396973e-01,1.419713199138641357e-01,-1.040137782692909241e-01,-6.336333602666854858e-02,2.990306541323661804e-02,8.085477165877819061e-03,2.325306832790374756e-02,-2.306162752211093903e-02,4.366119951009750366e-02,-1.588739901781082153e-01,-2.376709319651126862e-02,-9.162531793117523193e-02,-1.466230303049087524e-01,1.469847857952117920e-01,-1.669291853904724121e-01,-1.324537247419357300e-01
-1.375437855720520020e+00,-5.732674598693847656e-01,1.529853224754333496e+00,-6.497019529342651367e-01,-5.154170989990234375e-01,-2.601198911666870117e+00,1.331341117620468140e-01,1.237529665231704712e-01,-2.622720003128051758e-01,-2.451248168945312500e+00,2.289493940770626068e-02,-4.779206216335296631e-02,1.747509390115737915e-01,-2.553424835205078125e-01,-1.340040005743503571e-02,6.704703569412231445e-01,8.981143236160278320e-01,2.877704501152038574e-01,-1.659584641456604004e-01,-1.873629838228225708e-01
-2.281710319221019745e-02,-6.339107453823089600e-02,-7.497517392039299011e-03,5.419125407934188843e-02,-2.691602893173694611e-02,3.103934461250901222e-03,-7.639144361019134521e-02,3.777716681361198425e-02,1.443952918052673340e-01,-7.789525389671325684e-02,-2.862707898020744324e-02,6.452716141939163208e-02,2.771751722320914268e-03,-1.380072161555290222e-02,-2.019490487873554230e-02,-1.488140523433685303e-01,-2.439086884260177612e-02,-7.181756198406219482e-02,-1.579769402742385864e-01,-3.464908897876739502e-02
-5.672305077314376831e-02,-1.043997611850500107e-02,1.221496537327766418e-01,-8.514532446861267090e-02,9.732246398925781250e-02,3.979625180363655090e-02,-4.337653890252113342e-02,8.726555854082107544e-02,-4.692531004548072815e-02,2.817405574023723602e-02,-5.364747345447540283e-02,-8.276615291833877563e-02,5.739741027355194092e-02,1.296441443264484406e-02,-6.941719353199005127e-02,-2.839487046003341675e-02,6.598538160324096680e-02,6.050234660506248474e-02,7.589606940746307373e-02,-6.719408184289932251e-02
1.680910587310791016e+00,4.157930016517639160e-01,-9.826930761337280273e-01,2.018001079559326172e+00,-5.652313828468322754e-01,1.003822565078735352e+00,1.604488044977188110e-01,-1.474961191415786743e-01,1.424823164939880371e+00,2.363510608673095703e+00,-8.885956406593322754e-01,-1.787474453449249268e-01,1.982088014483451843e-02,-5.849404260516166687e-02,-3.562017679214477539e-01,-1.158694267272949219e+00,-3.625239133834838867e-01,1.128613427281379700e-01,-9.537863731384277344e-02,-1.190925911068916321e-01
-4.266549050807952881e-01,-6.431601196527481079e-02,2.649190425872802734e-01,5.180715918540954590e-01,-7.567737102508544922e-01,-1.280318617820739746e+00,9.564741849899291992e-01,1.042773276567459106e-01,5.911867618560791016e-01,1.860491186380386353e-01,-2.530280828475952148e+00,-7.752321660518646240e-02,1.189950034022331238e-01,-7.346426695585250854e-02,-4.719912260770797729e-02,-2.983029365539550781e+00,-8.659978210926055908e-02,1.960133761167526245e-02,-6.664701551198959351e-02,-3.870597481727600098e-02
-4.642132297158241272e-02,-5.107793956995010376e-02,-1.043157465755939484e-02,4.214356467127799988e-02,-1.474175136536359787e-02,-4.593221470713615417e-03,-7.684891577810049057e-03,-3.133135288953781128e-02,1.133217737078666687e-01,4.380558058619499207e-02,3.574366122484207153e-02,-5.960251018404960632e-02,6.242650374770164490e-02,-1.215892359614372253e-01,-3.774016350507736206e-02,4.350772872567176819e-02,-9.009316563606262207e-02,-5.584384873509407043e-02,6.096268072724342346e-02,1.523313205689191818e-02
1.871522367000579834e-01,-1.001733988523483276e-01,8.060991019010543823e-02,1.897734403610229492e-01,-4.337289556860923767e-02,7.677124440670013428e-02,-1.505262106657028198e-01,-1.989176496863365173e-02,1.480428725481033325e-01,1.347039639949798584e-01,-1.267255283892154694e-02,4.069003462791442871e-02,5.215035751461982727e-02,-2.231566607952117920e-02,-2.074279189109802246e-01,-1.124574393033981323e-01,-6.467838585376739502e-02,5.892619118094444275e-02,-3.100715763866901398e-02,-1.812874376773834229e-01
-6.785397231578826904e-02,-1.235769968479871750e-02,-1.069622337818145752e-01,6.441968679428100586e-02,4.438485950231552124e-02,3.971964493393898010e-02,-6.705557554960250854e-02,-1.219675913453102112e-01,-7.673730701208114624e-02,-1.158967688679695129e-01,-3.961401432752609253e-02,9.459488093852996826e-02,1.016865968704223633e-01,-7.042442262172698975e-02,6.472036242485046387e-02,7.875375449657440186e-02,1.080879867076873779e-01,6.075797230005264282e-02,8.339622616767883301e-02,3.817220404744148254e-02
-6.152945756912231445e-02,-4.811623599380254745e-03,7.494990248233079910e-03,2.502042613923549652e-02,1.037801057100296021e-01,-1.163836196064949036e-01,-4.086576774716377258e-02,5.255804583430290222e-02,1.248808428645133972e-01,-8.094091899693012238e-03,-1.003977879881858826e-01,-9.050741046667098999e-02,-7.578232139348983765e-02,-8.988661319017410278e-02,-8.980423957109451294e-02,5.140180140733718872e-02,-6.440775096416473389e-02,1.005583629012107849e-01,1.044688746333122253e-01,1.464634854346513748e-02
1.721888422966003418e+00,7.338059544563293457e-01,-1.973945021629333496e+00,2.111297607421875000e+00,-6.930792331695556641e-01,-9.771462529897689819e-02,4.954288899898529053e-01,-8.584119379520416260e-02,1.144095182418823242e+00,3.640616655349731445e+00,-1.162370204925537109e+00,-4.109287261962890625e-01,7.438286393880844116e-02,-8.342054486274719238e-02,-4.367022216320037842e-01,-1.677829265594482422e+00,-3.928696513175964355e-01,7.336971908807754517e-02,-5.833033099770545959e-02,-3.781784474849700928e-01
-1.774728149175643921e-01,-1.006652042269706726e-01,6.241036206483840942e-02,7.083418965339660645e-02,-1.601580828428268433e-01,-3.440114557743072510e-01,3.370119333267211914e-01,-1.495669186115264893e-01,1.766481995582580566e-01,-2.423215657472610474e-01,3.257423639297485352e-02,-8.432117849588394165e-02,2.000450529158115387e-02,-3.727633878588676453e-02,-3.045533969998359680e-02,-1.350461840629577637e-01,2.374723262619227171e-04,2.298715151846408844e-02,-1.823960542678833008e-01,-1.479979604482650757e-01
5.209729075431823730e-03,-1.355784535408020020e-01,-6.385443359613418579e-02,2.779926173388957977e-02,5.419943481683731079e-03,7.042384147644042969e-02,-4.666831716895103455e-02,-7.241208106279373169e-02,-9.774233214557170868e-03,-3.393879160284996033e-02,-2.475362829864025116e-02,6.747208535671234131e-02,1.135543435811996460e-01,-8.071227930486202240e-03,-6.098716333508491516e-02,-1.548651307821273804e-01,-7.061863690614700317e-02,1.079675331711769104e-01,-1.507886350154876709e-01,-1.535124033689498901e-01
5.939162895083427429e-02,3.577632457017898560e-02,1.182000897824764252e-02,-7.093480229377746582e-02,-4.542294889688491821e-02,7.098039984703063965e-02,-9.280856698751449585e-02,-1.277357488870620728e-01,3.069277293980121613e-02,-2.532170526683330536e-02,-1.270977128297090530e-02,3.377131000161170959e-02,7.396332919597625732e-03,-2.541434764862060547e-02,-3.040977939963340759e-02,4.705487284809350967e-03,-4.734618589282035828e-03,1.118180379271507263e-01,3.236091881990432739e-02,-1.060626748949289322e-02
7.159055024385452271e-02,-1.340973824262619019e-01,1.040381961502134800e-03,1.692842990159988403e-01,-1.511628180742263794e-01,1.992156803607940674e-01,2.160683274269104004e-02,-1.964108943939208984e-01,2.050625830888748169e-01,1.056783795356750488e-01,2.856899797916412354e-02,-1.617933064699172974e-02,2.032229751348495483e-01,-1.165780350565910339e-01,-2.112585157155990601e-01,-5.242027342319488525e-03,-6.891845911741256714e-02,9.644088894128799438e-02,-2.276211082935333252e-01,-1.758484989404678345e-01
9.479964524507522583e-02,-6.173007190227508545e-02,9.520951658487319946e-03,-6.428790092468261719e-02,-1.155091449618339539e-01,-8.144296705722808838e-02,1.729786247014999390e-01,7.223380729556083679e-03,7.982508838176727295e-02,-7.776407152414321899e-02,1.561202760785818100e-02,-3.217242658138275146e-02,1.436718553304672241e-01,-1.183197870850563049e-01,-6.657563149929046631e-02,1.554590929299592972e-02,-1.526131927967071533e-01,1.687340997159481049e-02,-1.538428664207458496e-01,-7.535346597433090210e-02
-8.569317287765443325e-04,8.307610452175140381e-02,-8.648504316806793213e-02,1.710220053791999817e-02,2.017478831112384796e-02,1.168682053685188293e-01,-7.609228044748306274e-02,-6.754788756370544434e-02,8.117975294589996338e-02,4.171888902783393860e-02,-8.806481957435607910e-02,1.258847769349813461e-02,-4.444894939661026001e-02,-7.087678462266921997e-02,-1.517172455787658691e-01,-1.021601036190986633e-01,-7.362626492977142334e-03,9.206665679812431335e-03,1.168452855199575424e-02,-7.136844098567962646e-03
-1.541917026042938232e-01,-1.481820344924926758e-01,1.882485896348953247e-01,1.412600278854370117e-01,-1.379159688949584961e-01,-8.750709891319274902e-02,2.671218514442443848e-01,-1.766719371080398560e-01,1.055157855153083801e-01,-1.136559471487998962e-01,1.727449893951416016e-02,-1.133138537406921387e-01,-8.790673688054084778e-03,-6.648017466068267822e-02,-2.262963354587554932e-02,-1.588000059127807617e-01,-3.065620176494121552e-02,1.926510185003280640e-01,-1.282082647085189819e-01,-1.011985912919044495e-01
-9.299719333648681641e-02,-1.764649748802185059e-01,1.623280495405197144e-01,-4.204335436224937439e-02,-4.473822563886642456e-02,5.134421214461326599e-02,1.207099258899688721e-01,-1.655285507440567017e-01,1.113540232181549072e-01,1.864425651729106903e-02,-5.059114843606948853e-02,9.287424385547637939e-02,3.210633248090744019e-02,5.904394388198852539e-02,-1.005550995469093323e-01,6.813754886388778687e-02,8.434967696666717529e-02,2.962124068289995193e-03,-7.105915248394012451e-02,-1.472904086112976074e-01
1.486465185880661011e-01,-3.629071265459060669e-02,6.226294487714767456e-02,1.523225475102663040e-02,-3.826881572604179382e-02,6.751587986946105957e-02,-2.436970174312591553e-02,-1.162964198738336563e-02,1.886469312012195587e-02,1.355786770582199097e-01,-6.193450465798377991e-02,6.595446169376373291e-02,5.549184978008270264e-03,6.209574174135923386e-03,5.167035758495330811e-02,-7.199969887733459473e-02,1.931776292622089386e-02,-7.527113705873489380e-02,4.004962276667356491e-03,-1.390781700611114502e-01
-8.536516875028610229e-02,-1.206073611974716187e-01,-4.689816385507583618e-02,5.016556754708290100e-02,7.967086881399154663e-02,2.828011214733123779e-01,1.038774102926254272e-01,-1.712083816528320312e-01,8.867758512496948242e-02,-1.952859163284301758e-01,6.537240464240312576e-03,-1.824263669550418854e-02,1.282842829823493958e-02,4.228260740637779236e-02,-1.896472126245498657e-01,-3.801826015114784241e-02,8.201854676008224487e-02,9.455208480358123779e-02,-7.034391164779663086e-02,-8.476607501506805420e-02
1.674589872360229492e+00,1.609525799751281738e+00,-3.346151828765869141e+00,1.995063900947570801e+00,8.842166513204574585e-02,5.140772819519042969e+00,-1.713701367378234863e+00,-6.585370283573865891e-03,3.102309405803680420e-01,3.456826686859130859e+00,-2.269016027450561523e+00,-5.564104318618774414e-01,1.271088123321533203e-01,-3.667379915714263916e-02,-4.723262488842010498e-01,-2.793905019760131836e+00,-5.567671060562133789e-01,1.336593478918075562e-01,-7.234343141317367554e-02,-4.366266429424285889e-01
-9.598545730113983154e-02,-8.497493714094161987e-02,7.204543799161911011e-02,-8.546174317598342896e-02,-1.993601769208908081e-02,1.118065640330314636e-01,7.362911850214004517e-02,-6.553749740123748779e-02,-4.420825839042663574e-02,-4.782021045684814453e-03,1.103078573942184448e-02,-1.013959422707557678e-01,1.193630769848823547e-01,-9.390199929475784302e-02,-5.888767167925834656e-02,-4.267876595258712769e-02,6.975112110376358032e-02,5.186272412538528442e-02,-8.097545802593231201e-02,6.524264067411422729e-02
-1.882553219795227051e+00,-3.619406223297119141e-01,2.029178857803344727e+00,-9.853330850601196289e-01,-4.340782463550567627e-01,-2.900465250015258789e+00,7.183080911636352539e-02,5.281621813774108887e-01,-1.708696484565734863e-01,-2.984126329421997070e+00,-1.149190068244934082e-01,-6.336307525634765625e-02,2.521723210811614990e-01,-1.417359709739685059e-01,1.817706078290939331e-01,9.742905497550964355e-01,1.129449725151062012e+00,8.186877518892288208e-02,-1.311874687671661377e-01,-2.656236104667186737e-02
