-4.340951144695281982e-02,7.436425425112247467e-03,7.093908637762069702e-02,8.246939629316329956e-02,-8.695925027132034302e-02,1.138709187507629395e-01,-3.907864913344383240e-02,-7.687890529632568359e-02,-4.213558509945869446e-03,2.553228661417961121e-02,3.832355514168739319e-02,-6.244584545493125916e-02,-1.493526995182037354e-01,7.648267596960067749e-02,1.110388934612274170e-01,-7.264954596757888794e-02,-5.413089692592620850e-02,-3.025089949369430542e-02,3.264435380697250366e-02,-3.354778047651052475e-03
2.103451788425445557e-01,-8.946247398853302002e-02,1.502638608217239380e-01,5.225077643990516663e-02,-1.694187372922897339e-01,1.937287896871566772e-01,7.233944535255432129e-02,3.276371955871582031e-02,1.009417176246643066e-01,-6.339377257972955704e-03,1.468732021749019623e-02,-5.906800925731658936e-02,-1.177540794014930725e-02,3.432754427194595337e-02,4.677718132734298706e-02,2.657646685838699341e-02,-4.676098376512527466e-02,-1.780824661254882812e-01,1.727275848388671875e-01,1.300633251667022705e-01
4.364524409174919128e-02,2.189327776432037354e-02,1.144854873418807983e-01,3.457862138748168945e-02,1.590766198933124542e-02,8.555333316326141357e-02,-5.542169138789176941e-02,-1.035169884562492371e-01,-3.282308205962181091e-02,-3.103074803948402405e-02,8.025865536183118820e-04,-4.161561653017997742e-02,-1.313721388578414917e-01,-2.902372553944587708e-02,6.311888992786407471e-02,-1.086687017232179642e-02,-1.329848617315292358e-01,-1.503474712371826172e-01,-1.010643225163221359e-02,6.564377341419458389e-03
9.745246917009353638e-02,-6.996592972427606583e-03,4.410244897007942200e-02,-3.533717617392539978e-02,-4.162880778312683105e-02,6.963002961128950119e-03,1.091463267803192139e-01,2.268830873072147369e-02,-8.672165870666503906e-02,1.611150056123733521e-02,2.506555058062076569e-02,-3.995281457901000977e-02,-7.063210010528564453e-02,9.483173489570617676e-02,-3.647878393530845642e-02,-1.111648008227348328e-01,5.660454183816909790e-02,-3.053957596421241760e-02,4.606497660279273987e-02,-8.111523091793060303e-02
-2.916173078119754791e-02,-7.479678094387054443e-02,-2.210688032209873199e-02,1.525491774082183838e-01,-6.182216852903366089e-02,6.632477045059204102e-02,5.643421411514282227e-02,9.230262786149978638e-02,-2.554645389318466187e-02,4.284022748470306396e-02,-1.763495057821273804e-02,1.415256131440401077e-02,1.581565290689468384e-02,5.805669724941253662e-02,1.063507646322250366e-01,-6.317123025655746460e-02,-6.495590507984161377e-02,6.506454199552536011e-02,1.305162906646728516e-01,2.556221932172775269e-02
1.707129180431365967e-01,-1.319939345121383667e-01,1.413562446832656860e-01,2.404868975281715393e-02,-5.236689932644367218e-03,8.792558312416076660e-02,-1.343006640672683716e-01,3.187886252999305725e-02,1.177645176649093628e-01,-5.078605934977531433e-02,5.458917934447526932e-03,1.566588762216269970e-03,-7.769981026649475098e-02,6.180734373629093170e-03,7.041972875595092773e-02,-1.783214807510375977e-01,-1.653143912553787231e-01,-1.002700701355934143e-01,-2.800682187080383301e-02,9.286458790302276611e-02
1.069304794073104858e-01,2.182034030556678772e-02,3.836301714181900024e-02,7.058674842119216919e-02,-1.410457491874694824e-01,-4.092746600508689880e-02,-1.933739632368087769e-01,-4.990345239639282227e-02,-9.947030991315841675e-02,1.365210413932800293e-01,5.684195086359977722e-02,-1.040253713726997375e-01,-1.495812386274337769e-01,2.899208292365074158e-02,-5.470056831836700439e-02,-1.513620465993881226e-01,-1.079287976026535034e-01,-2.258736826479434967e-02,2.518906630575656891e-02,-4.432602226734161377e-02
6.319905072450637817e-02,-6.385125219821929932e-02,7.070255000144243240e-03,5.791408196091651917e-02,-1.797020202502608299e-03,3.122981078922748566e-02,-2.595405559986829758e-03,-1.015039458870887756e-01,-3.508508205413818359e-02,1.945104748010635376e-01,-2.510645054280757904e-02,-2.589113079011440277e-02,-6.857709586620330811e-02,1.169200986623764038e-01,1.190484315156936646e-01,-2.033406049013137817e-01,5.775558762252330780e-03,-2.048952430486679077e-01,1.196721196174621582e-01,-2.020538970828056335e-02
-2.817065827548503876e-02,2.865679748356342316e-02,-1.572495885193347931e-02,-1.923092454671859741e-02,1.605950761586427689e-03,-3.422956680878996849e-03,8.998411148786544800e-02,2.669754996895790100e-02,1.458724215626716614e-02,5.922478809952735901e-02,3.226310759782791138e-02,-7.226765155792236328e-02,3.228365257382392883e-02,1.389258503913879395e-01,2.888448163866996765e-02,2.364057488739490509e-02,-1.014035716652870178e-01,9.290175884962081909e-02,1.369114369153976440e-01,-7.736568152904510498e-02
-8.708705194294452667e-03,-1.557110548019409180e-01,9.150262176990509033e-02,2.989845536649227142e-02,-5.015238747000694275e-02,9.907314181327819824e-02,-9.905238449573516846e-02,-2.963003888726234436e-02,-3.818505257368087769e-02,-5.905004218220710754e-02,6.212175264954566956e-02,-1.314961910247802734e-01,1.190030109137296677e-02,-2.916611172258853912e-02,-3.592480346560478210e-02,-1.972506195306777954e-02,-6.128153204917907715e-02,-1.016090959310531616e-01,1.096623539924621582e-01,1.373514086008071899e-01
-4.046535119414329529e-03,-1.059937253594398499e-01,9.803637862205505371e-02,9.846732765436172485e-02,5.509117990732192993e-02,1.065287962555885315e-01,-5.975434184074401855e-02,-3.723479062318801880e-02,-9.908942133188247681e-02,2.800275944173336029e-02,-1.081705279648303986e-02,2.295238152146339417e-02,-8.051273971796035767e-02,3.161250380799174309e-03,-3.346179798245429993e-02,-1.424400880932807922e-02,-4.737165197730064392e-02,-1.103609502315521240e-01,7.486877590417861938e-02,3.989126160740852356e-02
1.612158417701721191e-01,5.813662335276603699e-02,7.117998600006103516e-02,1.374643445014953613e-01,-1.510388702154159546e-01,1.097844168543815613e-01,7.604772225022315979e-03,-5.370922386646270752e-03,6.338330451399087906e-03,-1.199358254671096802e-01,-3.767418116331100464e-02,3.951921686530113220e-02,-1.493456959724426270e-01,-4.489334672689437866e-02,6.664258986711502075e-02,-1.202193647623062134e-01,-1.487593054771423340e-01,-1.426009088754653931e-01,1.777930110692977905e-01,1.752017810940742493e-02
1.126794703304767609e-02,-5.525269731879234314e-02,1.121845245361328125e-01,3.413082100450992584e-03,-1.695277392864227295e-01,9.351334720849990845e-02,-1.016025021672248840e-01,5.912621039897203445e-03,3.263255208730697632e-02,-2.386300452053546906e-02,5.480834841728210449e-02,-1.042798087000846863e-01,-2.487137354910373688e-02,9.868223220109939575e-02,1.246714070439338684e-01,1.610495150089263916e-02,-1.212882325053215027e-01,-5.046827718615531921e-02,1.627741940319538116e-02,1.358318775892257690e-01
4.972819611430168152e-02,-5.291498079895973206e-02,8.025479316711425781e-02,1.266781240701675415e-01,-1.023915335536003113e-01,-6.303697824478149414e-02,-1.408485174179077148e-01,-7.634584605693817139e-02,9.114259481430053711e-02,1.241600587964057922e-01,2.842226251959800720e-02,-8.253570646047592163e-02,-1.142355874180793762e-01,3.840054571628570557e-02,-5.600772798061370850e-02,3.982979059219360352e-02,6.510420143604278564e-02,3.904358297586441040e-02,2.578202821314334869e-02,6.938027590513229370e-02
1.591671407222747803e-01,-1.586242020130157471e-01,1.356577724218368530e-01,1.527162790298461914e-01,-1.944349706172943115e-02,7.848847657442092896e-03,-7.832575589418411255e-02,-1.248773410916328430e-01,-4.127138853073120117e-02,-5.304590612649917603e-02,4.978269711136817932e-02,-9.768862277269363403e-02,-7.693517208099365234e-02,5.064865574240684509e-02,6.666289269924163818e-02,-8.901795744895935059e-02,-9.450811147689819336e-02,-1.717814356088638306e-01,1.486044079065322876e-01,2.930955495685338974e-03
-3.332774341106414795e-02,7.144261151552200317e-02,6.560910493135452271e-02,3.760947287082672119e-02,-7.674172520637512207e-02,-2.170230261981487274e-03,2.123332396149635315e-02,1.419515609741210938e-01,-6.355544179677963257e-02,7.699565589427947998e-02,-1.455158926546573639e-02,3.722745552659034729e-02,-1.473704129457473755e-01,2.304647117853164673e-02,1.613889820873737335e-02,4.991553723812103271e-02,-4.032921046018600464e-02,-6.825424730777740479e-02,-3.124204277992248535e-02,-3.326942678540945053e-03
1.198726221919059753e-01,-9.546808898448944092e-02,-1.139040365815162659e-01,1.407541930675506592e-01,-7.040689140558242798e-02,1.480413526296615601e-01,-1.316071301698684692e-01,-1.126779764890670776e-01,4.998670192435383797e-04,1.782521903514862061e-01,-3.395004570484161377e-02,1.465721987187862396e-02,-1.706405133008956909e-01,1.302111148834228516e-01,-2.095420379191637039e-03,1.488704606890678406e-02,-1.559483110904693604e-01,-4.323439672589302063e-03,1.921997666358947754e-01,-7.679273374378681183e-03
8.018666505813598633e-02,9.677543421275913715e-04,1.762010343372821808e-02,1.623603142797946930e-02,-4.832448810338973999e-02,9.899786114692687988e-02,-3.485963866114616394e-02,-3.498721122741699219e-02,-8.797059208154678345e-02,-5.184628814458847046e-02,-1.449714507907629013e-02,2.803864143788814545e-02,6.470717489719390869e-02,1.199832409620285034e-01,-6.705271452665328979e-02,-8.034363389015197754e-02,-3.336133062839508057e-02,-2.485002018511295319e-02,-4.130586981773376465e-02,9.501534700393676758e-02
-2.319217193871736526e-03,-1.070519983768463135e-01,-2.415500581264495850e-02,-6.405528634786605835e-02,-6.650996208190917969e-02,1.745138168334960938e-01,-1.001416589133441448e-03,-1.005154028534889221e-01,1.623177975416183472e-01,-8.865792304277420044e-03,-1.094191707670688629e-02,2.310607023537158966e-02,2.308410406112670898e-02,5.960941314697265625e-02,9.825698100030422211e-03,-1.222069635987281799e-01,-6.912592053413391113e-02,-5.326545238494873047e-02,1.681920439004898071e-01,7.247305661439895630e-02
9.090936928987503052e-02,-1.152742356061935425e-01,2.385164378210902214e-03,1.644451916217803955e-01,-1.235975231975317001e-02,9.095732867717742920e-02,-1.339796930551528931e-01,-6.739880144596099854e-02,-1.003250386565923691e-02,1.705559715628623962e-02,4.910929128527641296e-02,-9.477930516004562378e-02,-2.303920453414320946e-03,1.031885482370853424e-02,8.203793317079544067e-02,-8.567254990339279175e-02,-7.866162806749343872e-02,1.463201083242893219e-02,2.910308912396430969e-02,-3.547428408637642860e-03
2.501458162441849709e-03,4.823722317814826965e-02,-7.256402075290679932e-02,1.458274275064468384e-01,-3.087750636041164398e-02,-1.569491811096668243e-02,7.902732491493225098e-02,7.900307327508926392e-02,1.235729902982711792e-01,1.581666767597198486e-01,4.988033324480056763e-02,-1.183398067951202393e-01,-3.558642044663429260e-02,-4.481193423271179199e-02,-2.887455374002456665e-02,2.373736910521984100e-02,-1.283876597881317139e-02,-2.402374520897865295e-03,2.844086475670337677e-02,1.543818265199661255e-01
9.080792218446731567e-02,3.217936307191848755e-02,1.323529034852981567e-01,1.543686836957931519e-01,-8.729465305805206299e-03,-7.189910858869552612e-02,7.161197066307067871e-02,-1.399788707494735718e-01,-6.786324083805084229e-02,-6.365420669317245483e-02,-1.071297843009233475e-02,3.460525302216410637e-03,-2.293092757463455200e-02,1.290972065180540085e-02,4.543577879667282104e-02,-2.139104157686233521e-02,-5.026375874876976013e-03,6.360837817192077637e-02,7.279694825410842896e-02,1.454432457685470581e-01
1.749283224344253540e-01,-2.112834751605987549e-01,5.252081155776977539e-02,2.614862322807312012e-01,-6.298088002949953079e-03,1.116781681776046753e-01,-7.863241434097290039e-02,-1.135294660925865173e-01,-2.226000837981700897e-02,1.016058400273323059e-01,1.544671133160591125e-02,-2.959863096475601196e-02,-1.557006090879440308e-01,1.097576543688774109e-01,2.323593199253082275e-02,1.567693613469600677e-02,-5.435179173946380615e-02,-3.904554620385169983e-02,2.638782747089862823e-02,1.611787825822830200e-01
3.236147575080394745e-03,-1.818606555461883545e-01,4.228157177567481995e-02,8.379497379064559937e-02,-6.659565865993499756e-02,1.781905889511108398e-01,1.586891897022724152e-02,3.986757248640060425e-02,1.568438261747360229e-01,1.419605873525142670e-02,5.027997121214866638e-02,-8.607272058725357056e-02,-7.013867795467376709e-02,1.508988589048385620e-01,8.382318541407585144e-03,-1.010375842452049255e-01,6.959637999534606934e-02,-6.858249008655548096e-02,8.115632086992263794e-02,1.467517763376235962e-01
2.563336305320262909e-02,3.579099848866462708e-02,-6.685429066419601440e-02,2.765783667564392090e-02,-4.468057304620742798e-02,-1.290124375373125076e-02,4.688597843050956726e-02,-3.758218511939048767e-02,-3.447134420275688171e-02,-2.599002327769994736e-03,6.825053691864013672e-02,-1.352325528860092163e-01,-9.578517824411392212e-02,-3.682195907458662987e-03,-4.320517648011445999e-03,8.966025896370410919e-03,-1.267137378454208374e-01,2.269908227026462555e-02,1.071545258164405823e-01,1.095817089080810547e-01
1.370710879564285278e-01,-9.837003052234649658e-02,1.705694496631622314e-01,2.031251788139343262e-01,-2.144828885793685913e-01,8.994981646537780762e-02,-1.276235282421112061e-01,-1.187430173158645630e-01,-6.204875186085700989e-02,2.478123456239700317e-01,9.358243085443973541e-03,-8.730106800794601440e-02,-4.641702398657798767e-02,1.805238127708435059e-01,1.729911714792251587e-01,-1.952717006206512451e-01,-2.082004398107528687e-01,-4.125541821122169495e-02,2.423703484237194061e-02,1.867462694644927979e-01
6.609835475683212280e-02,-2.452803961932659149e-02,9.187646955251693726e-02,3.295145556330680847e-02,1.889637671411037445e-02,-6.954903900623321533e-02,-1.106376796960830688e-01,-8.221141993999481201e-02,1.902336836792528629e-03,-3.519749268889427185e-02,-1.760584674775600433e-02,-7.480606902390718460e-03,-1.747197359800338745e-01,-1.823723502457141876e-02,-2.926664240658283234e-02,1.140316016972064972e-02,-1.596962809562683105e-01,-1.766096502542495728e-01,1.983282119035720825e-01,8.022247999906539917e-02
8.983784168958663940e-02,-1.738691143691539764e-02,-3.606200590729713440e-02,7.381489872932434082e-02,2.598435245454311371e-02,9.588738530874252319e-02,-3.567891567945480347e-02,-3.363076969981193542e-02,-4.039466381072998047e-02,3.026569634675979614e-02,4.656171053647994995e-02,-9.494365751743316650e-02,6.412079185247421265e-02,1.548804193735122681e-01,1.460864692926406860e-01,1.491813361644744873e-02,-1.520639564841985703e-02,-1.030309498310089111e-01,-4.833810776472091675e-02,-5.877633579075336456e-03
1.108438521623611450e-01,-7.895335555076599121e-02,1.221829727292060852e-01,7.609931379556655884e-02,-4.463096708059310913e-02,4.383511841297149658e-02,1.704347506165504456e-02,1.032124012708663940e-01,1.260654777288436890e-01,-4.291233792901039124e-02,-1.548263337463140488e-02,4.582884162664413452e-02,-1.186571046710014343e-01,-3.228450426831841469e-03,1.086796820163726807e-01,-9.406555444002151489e-02,3.941700235009193420e-02,4.978795722126960754e-02,4.534448310732841492e-02,-1.057431921362876892e-01
2.500073909759521484e-01,-2.553969919681549072e-01,3.243402540683746338e-01,1.105439215898513794e-01,-9.695211052894592285e-02,1.270864754915237427e-01,-1.023264750838279724e-01,-1.584780663251876831e-01,2.922257035970687866e-02,-9.043764322996139526e-02,-2.622075937688350677e-02,1.884263753890991211e-02,-7.329175621271133423e-02,4.825257137417793274e-02,8.425869047641754150e-02,-8.143015205860137939e-03,-1.764682382345199585e-01,-1.776712536811828613e-01,1.150299385190010071e-01,1.368032544851303101e-01
1.007627993822097778e-01,1.649446040391921997e-02,1.438985615968704224e-01,1.282479315996170044e-01,-8.386128395795822144e-02,1.188218519091606140e-01,-7.687636185437440872e-03,5.491859093308448792e-02,-7.851290516555309296e-03,-7.608025800436735153e-03,-3.418929874897003174e-02,6.662883609533309937e-02,3.201484680175781250e-02,1.117298901081085205e-01,-4.742662608623504639e-02,1.415970176458358765e-01,-9.710329025983810425e-02,-7.724827527999877930e-02,2.672723494470119476e-02,9.634914994239807129e-02
-8.606801927089691162e-02,-1.186281815171241760e-01,-6.918202340602874756e-02,5.347225442528724670e-02,-1.018004789948463440e-01,6.181475892663002014e-02,9.641726315021514893e-02,9.030475467443466187e-02,3.031280450522899628e-02,-8.738209307193756104e-02,-2.481030672788619995e-02,5.197137594223022461e-02,-5.495719611644744873e-02,2.922444837167859077e-03,1.030415017157793045e-02,-4.751202091574668884e-02,-7.193922251462936401e-02,-2.660110779106616974e-02,-2.769415825605392456e-02,-9.846929460763931274e-02
9.975184500217437744e-02,-4.978661984205245972e-02,1.275079995393753052e-01,1.490233838558197021e-01,-1.600499749183654785e-01,1.118432804942131042e-01,-7.806400954723358154e-02,2.655664086341857910e-02,7.613250613212585449e-02,1.530802994966506958e-01,-6.948939990252256393e-03,3.097871504724025726e-02,-3.894648700952529907e-02,1.172289550304412842e-01,5.383532121777534485e-02,-1.296420842409133911e-01,6.238169968128204346e-02,5.814983742311596870e-04,4.296343401074409485e-02,-4.536565858870744705e-03
