5.433084070682525635e-02,-1.279997527599334717e-01,-6.923374533653259277e-02,5.506475269794464111e-02,-9.019453078508377075e-02,-1.241545472294092178e-02,-1.326168030500411987e-01,-5.943081527948379517e-02,-9.776888042688369751e-02,-1.586215756833553314e-02,3.718116879463195801e-02,-7.161371409893035889e-02,6.503234803676605225e-02,1.234450787305831909e-01,-4.171387851238250732e-02,-1.328202337026596069e-01,5.821724887937307358e-03,7.024421542882919312e-02,9.578645974397659302e-02,4.585305228829383850e-02
-6.456498056650161743e-02,-6.213949248194694519e-02,1.305032670497894287e-01,1.618238538503646851e-01,-2.781346626579761505e-02,1.267455220222473145e-01,7.713385671377182007e-02,8.768995851278305054e-02,9.394040703773498535e-02,1.326755583286285400e-01,1.852063275873661041e-02,-4.228159412741661072e-02,-5.923839285969734192e-02,1.289175748825073242e-01,9.709706157445907593e-02,-7.218236476182937622e-02,-6.839504092931747437e-02,-5.843227729201316833e-02,9.206044487655162811e-03,6.279471516609191895e-02
3.932661563158035278e-02,-6.903631985187530518e-02,7.455112785100936890e-02,-1.172087788581848145e-01,-1.028891578316688538e-01,8.777762204408645630e-02,1.965156942605972290e-02,1.025056317448616028e-01,4.649423807859420776e-02,-3.223694860935211182e-03,-2.849057316780090332e-02,1.170849055051803589e-02,-9.784661978483200073e-02,9.484263509511947632e-02,-6.518343091011047363e-02,-1.093678921461105347e-01,-9.934306144714355469e-02,-1.089731305837631226e-01,-5.022517591714859009e-02,8.447126299142837524e-02
1.891853101551532745e-02,3.720196709036827087e-02,2.910183370113372803e-02,-5.997085198760032654e-02,-1.413809508085250854e-01,-3.090395592153072357e-02,-8.305140770971775055e-03,-4.903871938586235046e-02,2.000211039558053017e-03,-4.551794007420539856e-02,-4.615250229835510254e-02,7.304423302412033081e-02,-7.724144309759140015e-02,1.539106965065002441e-01,7.048938423395156860e-02,-1.397345364093780518e-01,7.993542402982711792e-02,-4.663344472646713257e-02,-1.322396937757730484e-02,7.124625612050294876e-03
-5.106179416179656982e-02,-1.088648214936256409e-01,1.596262305974960327e-02,-1.066698320209980011e-02,-1.260170619934797287e-02,1.111482977867126465e-01,-1.241184696555137634e-01,1.165633052587509155e-01,1.926895417273044586e-02,1.520325541496276855e-01,3.451534733176231384e-02,-7.505300641059875488e-02,-6.407535821199417114e-02,8.729650080204010010e-02,1.297576874494552612e-01,1.475709723308682442e-03,-5.433079972863197327e-02,3.659508749842643738e-02,5.648926645517349243e-02,1.205831244587898254e-01
7.625523954629898071e-02,-1.779958009719848633e-01,2.030818313360214233e-01,1.667956113815307617e-01,-8.191256970167160034e-02,2.257012128829956055e-01,-7.898814231157302856e-02,1.208330318331718445e-01,-8.464282751083374023e-02,1.146650128066539764e-02,-1.050466299057006836e-02,1.105013419874012470e-03,-2.431589178740978241e-02,1.970510333776473999e-01,2.260124869644641876e-02,-1.804242879152297974e-01,-2.209909074008464813e-02,-1.452078372240066528e-01,2.234710603952407837e-01,1.795575916767120361e-01
-8.427390456199645996e-02,-8.013169467449188232e-02,-7.726022042334079742e-03,6.140405684709548950e-02,-7.823325693607330322e-02,1.152422428131103516e-01,8.868822455406188965e-02,6.693117320537567139e-02,-3.924313560128211975e-02,8.419609069824218750e-02,3.574796020984649658e-02,-7.358918339014053345e-02,5.624817311763763428e-02,4.743830114603042603e-02,2.093141339719295502e-02,-2.367107942700386047e-02,1.368456985801458359e-02,-3.734237700700759888e-02,-4.976278543472290039e-02,-8.150918036699295044e-02
1.443697661161422729e-01,1.588682457804679871e-02,2.061845734715461731e-02,5.788177624344825745e-02,-1.347005069255828857e-01,-5.374116078019142151e-02,-1.131735742092132568e-02,-4.831560328602790833e-02,1.225017234683036804e-01,-1.670791581273078918e-02,8.496274240314960480e-03,-9.978361427783966064e-02,-1.500939577817916870e-01,8.416752517223358154e-02,1.471600830554962158e-01,-4.469560831785202026e-02,-5.375018715858459473e-02,4.368969798088073730e-02,4.369269311428070068e-02,1.024949848651885986e-01
7.223434746265411377e-02,6.007079780101776123e-02,-7.139327377080917358e-02,1.260185092687606812e-01,-1.490626335144042969e-01,2.465072460472583771e-02,4.395696148276329041e-02,-4.299326986074447632e-02,-6.677868217229843140e-02,1.653165966272354126e-01,5.221385881304740906e-02,-1.092690527439117432e-01,2.720537781715393066e-02,5.454297736287117004e-02,7.365322113037109375e-02,1.030627544969320297e-02,-6.523427367210388184e-02,8.274541236460208893e-03,1.545129120349884033e-01,-8.029176853597164154e-03
8.965146541595458984e-02,-2.976773865520954132e-02,4.237481392920017242e-03,1.748763322830200195e-01,2.340489765629172325e-03,5.181955546140670776e-02,-1.000808104872703552e-01,5.742283165454864502e-02,2.197037450969219208e-02,8.750761300325393677e-02,-4.271824145689606667e-04,-3.481888445094227791e-03,3.281236439943313599e-02,4.572682827711105347e-02,1.677870750427246094e-02,-1.020892783999443054e-01,1.148561760783195496e-02,-7.647281140089035034e-02,2.767235599458217621e-02,-4.953363537788391113e-02
3.917076438665390015e-02,1.878974842838943005e-03,1.240176707506179810e-01,4.969277232885360718e-02,-2.292643673717975616e-02,2.554655633866786957e-02,6.543111801147460938e-02,-6.727964431047439575e-02,-1.498786825686693192e-02,-4.246151819825172424e-02,7.491441071033477783e-02,-1.340763717889785767e-01,-3.365189582109451294e-02,1.865193694829940796e-01,1.020223870873451233e-01,-7.515154778957366943e-02,3.669987246394157410e-02,-5.280249938368797302e-02,-9.800646454095840454e-03,1.266698390245437622e-01
1.956654340028762817e-01,-1.790225356817245483e-01,-3.222809731960296631e-02,1.641352325677871704e-01,-8.244918286800384521e-02,9.722826629877090454e-02,-3.658230230212211609e-02,-1.257673203945159912e-01,7.852898538112640381e-02,-3.229179605841636658e-02,6.981395650655031204e-03,-2.994405291974544525e-02,-2.126379869878292084e-02,1.375930309295654297e-01,2.956847287714481354e-02,-4.129510745406150818e-02,-4.105746373534202576e-02,-1.180783286690711975e-01,6.480959057807922363e-02,2.065250426530838013e-01
2.342419028282165527e-01,-1.577928960323333740e-01,1.123359724879264832e-01,6.826486438512802124e-02,-1.879215836524963379e-01,2.151227146387100220e-01,-7.859132438898086548e-02,-1.193854212760925293e-01,-4.761864896863698959e-03,9.400546550750732422e-02,7.064566016197204590e-03,-1.502119749784469604e-02,-7.705483585596084595e-02,1.400910168886184692e-01,1.112565919756889343e-01,-1.190230995416641235e-01,-2.688495218753814697e-01,-1.583081632852554321e-01,1.825830936431884766e-01,1.704171150922775269e-01
1.507377773523330688e-01,-5.133833736181259155e-02,1.389697641134262085e-01,1.615913957357406616e-02,-1.403561830520629883e-01,-2.431060746312141418e-02,-1.498241275548934937e-01,-7.571002840995788574e-02,5.940558016300201416e-02,-3.054355271160602570e-02,-4.990289360284805298e-02,1.123710647225379944e-01,-1.420417577028274536e-01,6.431327015161514282e-02,8.810072392225265503e-02,-1.377670615911483765e-01,-7.174444198608398438e-02,-7.955024391412734985e-02,1.281036585569381714e-01,1.342926733195781708e-02
1.180253252387046814e-01,-8.631593734025955200e-02,2.067847102880477905e-01,1.368328332901000977e-01,-1.248852834105491638e-01,2.048052698373794556e-01,-5.725882202386856079e-02,-4.186568409204483032e-02,-2.615675702691078186e-02,4.022634029388427734e-02,7.510578632354736328e-02,-1.528908759355545044e-01,-6.545601785182952881e-02,4.788467660546302795e-02,1.885134726762771606e-01,4.259057715535163879e-02,2.688387036323547363e-02,-4.900687560439109802e-02,7.257468253374099731e-02,4.668316990137100220e-02
-5.556985378265380859e+00,-5.130915164947509766e+00,3.135266780853271484e+00,-6.168502807617187500e+00,8.577417373657226562e+00,-2.393977642059326172e+00,-4.984189987182617188e+00,5.873576641082763672e+00,-7.744301319122314453e+00,2.565629720687866211e+00,-1.860968351364135742e+00,-1.966183900833129883e+00,4.059569835662841797e-01,-4.895994961261749268e-01,1.294242620468139648e+00,-3.186179637908935547e+00,-3.203321218490600586e+00,3.246555328369140625e-01,-4.190617799758911133e-01,1.212674856185913086e+00
7.304151356220245361e-02,-8.614777773618698120e-02,-6.261833757162094116e-02,-2.772849425673484802e-02,5.241872742772102356e-02,-2.686294727027416229e-02,-9.714049100875854492e-02,4.781269282102584839e-02,-2.621886692941188812e-02,-3.788430616259574890e-02,-3.035072796046733856e-02,6.686680763959884644e-02,-2.107155136764049530e-02,2.100202627480030060e-02,7.178156077861785889e-02,5.655029043555259705e-02,-8.337781764566898346e-03,2.257091365754604340e-02,1.022167950868606567e-01,1.655586212873458862e-01
2.739785052835941315e-02,3.914338070899248123e-03,4.415179044008255005e-02,1.134471669793128967e-01,-1.029514987021684647e-02,1.251668035984039307e-01,-1.165722385048866272e-01,8.499048650264739990e-02,-1.347388839349150658e-03,-5.515974760055541992e-02,-4.589587077498435974e-02,5.825987830758094788e-02,-1.694873571395874023e-01,-6.899141706526279449e-03,-1.005359459668397903e-02,1.009562760591506958e-01,8.177400380373001099e-02,4.762921482324600220e-02,-4.153435677289962769e-02,8.707770705223083496e-02
1.970686167478561401e-01,-1.930427849292755127e-01,-1.265364116989076138e-04,2.815125323832035065e-02,-6.858767569065093994e-02,1.296482533216476440e-01,-1.802468746900558472e-01,6.597306579351425171e-02,5.896509066224098206e-02,5.767428502440452576e-02,-2.058368921279907227e-02,3.366630896925926208e-02,-1.650867909193038940e-01,-2.758561167865991592e-03,1.770657151937484741e-01,6.162307225167751312e-03,-6.276930123567581177e-02,-1.877779364585876465e-01,1.785225719213485718e-01,1.576757431030273438e-01
-1.043233368545770645e-02,-3.391144797205924988e-02,-4.472682252526283264e-02,1.434951461851596832e-02,-1.582391262054443359e-01,3.077742271125316620e-02,1.234375834465026855e-01,-4.317892789840698242e-01,1.958721429109573364e-01,-1.446665376424789429e-01,-2.193437330424785614e-02,3.511283174157142639e-02,-1.527548208832740784e-02,4.509539157152175903e-02,4.026948940008878708e-03,6.277698278427124023e-02,3.446315601468086243e-02,-1.972107440233230591e-01,1.810094863176345825e-01,1.493092179298400879e-01
2.643896825611591339e-02,-6.043531000614166260e-02,-2.370197325944900513e-02,9.993760846555233002e-03,-2.257910221815109253e-01,7.019600272178649902e-02,-4.399343207478523254e-02,-1.252348273992538452e-01,2.008904218673706055e-01,1.198883950710296631e-01,5.103390663862228394e-02,-8.068042993545532227e-02,-1.627048552036285400e-01,7.757133245468139648e-02,1.247278451919555664e-01,-6.595809012651443481e-03,-1.627377420663833618e-01,-9.740721434354782104e-03,8.716568350791931152e-02,1.029777433723211288e-02
2.237284369766712189e-02,-4.434168338775634766e-02,-5.109750479459762573e-02,8.825358748435974121e-02,-2.104255408048629761e-01,1.020594686269760132e-01,-5.350251868367195129e-02,-3.087679296731948853e-02,1.258063465356826782e-01,2.057001926004886627e-02,-3.042697720229625702e-02,6.215415894985198975e-02,-1.116824597120285034e-01,3.540080413222312927e-02,2.478887513279914856e-02,-1.491770297288894653e-01,-8.801164478063583374e-02,-2.222611010074615479e-01,2.033327519893646240e-01,1.896326392889022827e-01
1.015690807253122330e-02,-2.938162721693515778e-02,9.667095541954040527e-02,-5.287793930619955063e-03,-1.470296829938888550e-01,1.988154798746109009e-01,4.252216313034296036e-03,-8.209725469350814819e-02,-7.937265763757750392e-05,-1.054629101417958736e-03,1.964561082422733307e-02,-5.285755544900894165e-02,-1.055540442466735840e-01,1.515918374061584473e-01,3.432375565171241760e-02,-1.660234481096267700e-01,-3.725660499185323715e-03,-2.050950378179550171e-02,9.961901232600212097e-03,1.062809377908706665e-01
9.488509595394134521e-02,-1.062908768653869629e-01,-7.583995349705219269e-03,7.007282227277755737e-02,3.680111095309257507e-02,-4.851608723402023315e-02,9.138756990432739258e-02,-7.863343507051467896e-02,4.502886533737182617e-02,-8.417173475027084351e-02,-2.318540588021278381e-02,6.183355301618576050e-02,-5.199658498167991638e-02,5.364385619759559631e-02,9.628336131572723389e-02,-1.539183706045150757e-01,-1.102866753935813904e-01,5.543696228414773941e-03,3.061074763536453247e-02,8.156784623861312866e-02
6.229283660650253296e-02,-6.640618294477462769e-02,1.652512699365615845e-02,6.794353574514389038e-02,2.646256238222122192e-02,6.625082343816757202e-02,-9.892609715461730957e-02,3.350626677274703979e-02,1.036283001303672791e-01,-2.677155286073684692e-02,2.113548666238784790e-02,-5.235426127910614014e-02,1.051294133067131042e-01,9.493938833475112915e-02,1.040851846337318420e-01,4.399541765451431274e-02,3.719464689493179321e-02,4.967125505208969116e-02,-1.108739227056503296e-01,1.098794862627983093e-01
-4.453834146261215210e-02,-1.321120709180831909e-01,-6.427937746047973633e-02,-2.941073908004909754e-04,-1.526625007390975952e-01,-5.953231453895568848e-02,-3.803333267569541931e-02,-7.106386870145797729e-02,1.891896012239158154e-03,1.575652882456779480e-02,2.655239030718803406e-02,-4.798051342368125916e-02,2.473468519747257233e-02,1.172718405723571777e-01,1.358754336833953857e-01,-3.532807575538754463e-03,-1.315516829490661621e-01,-7.306049764156341553e-02,1.092069670557975769e-01,6.600890308618545532e-02
-2.823172509670257568e-02,-1.786397099494934082e-01,8.252137899398803711e-02,1.466675549745559692e-01,2.203433029353618622e-02,-4.531186074018478394e-02,2.201534435153007507e-02,3.274316340684890747e-02,2.602530643343925476e-02,-1.726699620485305786e-02,7.223083171993494034e-03,-4.807813093066215515e-02,-9.495237469673156738e-02,1.650956869125366211e-01,1.105236187577247620e-01,-9.651357680559158325e-02,-6.931437551975250244e-02,-1.425590068101882935e-01,1.004455909132957458e-01,8.169893920421600342e-02
-9.278748512268066406e+00,-5.429246902465820312e+00,1.246560478210449219e+01,1.586302042007446289e+00,-3.348680257797241211e+00,-1.797646331787109375e+01,-1.051789474487304688e+01,1.499636650085449219e+01,7.831543684005737305e-01,-1.201622390747070312e+01,3.357187211513519287e-01,-6.090334057807922363e-01,-6.849721819162368774e-02,-3.245722502470016479e-02,-4.456936120986938477e-01,-7.663920402526855469e+00,-6.799628257751464844e+00,-1.924288570880889893e-01,-6.168582476675510406e-04,-4.398183822631835938e-01
3.176842451095581055e+00,-1.071868515014648438e+01,2.359057426452636719e+01,5.874562740325927734e+00,-4.629028320312500000e+00,-7.834449410438537598e-01,-4.765963077545166016e+00,2.501385307312011719e+01,-1.792367458343505859e+00,-8.444274902343750000e+00,-1.414195895195007324e+00,-2.594996213912963867e+00,1.612461060285568237e-01,-1.491983085870742798e-01,-4.068407416343688965e-01,-2.697132587432861328e+00,-1.839714169502258301e+00,9.815406799316406250e-02,4.850095883011817932e-02,-1.168905124068260193e-01
1.445392370223999023e-01,-8.753320202231407166e-03,-7.711125165224075317e-02,6.508149951696395874e-02,-1.720387339591979980e-01,7.402227818965911865e-02,-1.372844874858856201e-01,-2.910989336669445038e-02,1.116464510560035706e-01,1.251229494810104370e-01,5.813061445951461792e-02,-1.029743924736976624e-01,-6.600654870271682739e-02,7.032663375139236450e-02,1.196405440568923950e-01,-2.399156428873538971e-02,7.152218837291002274e-03,1.401591207832098007e-02,8.876206725835800171e-02,4.520662501454353333e-02
1.643291562795639038e-01,-1.082061752676963806e-01,2.074278658255934715e-03,1.241347044706344604e-01,-8.552552759647369385e-02,-2.463072165846824646e-02,1.759785600006580353e-02,1.230906173586845398e-01,-1.653946489095687866e-01,4.596385359764099121e-02,6.762338336557149887e-03,-1.619669049978256226e-02,-8.564880490303039551e-02,9.191401302814483643e-02,8.560673147439956665e-02,2.414028719067573547e-02,1.734118349850177765e-02,-1.832123249769210815e-01,1.230665575712919235e-02,1.793886721134185791e-02
2.036171853542327881e-01,-1.765849143266677856e-01,5.180588737130165100e-02,3.296561539173126221e-01,-1.654561161994934082e-01,2.288660854101181030e-01,-2.817451357841491699e-01,2.623504102230072021e-01,-1.158538460731506348e-01,1.970754414796829224e-01,-2.328771952306851745e-04,1.516648102551698685e-02,-1.062041372060775757e-01,-3.222494572401046753e-02,1.869840174913406372e-01,-1.428795307874679565e-01,-9.109508991241455078e-02,-1.794288605451583862e-01,9.488692879676818848e-02,2.235259301960468292e-02
1.303907483816146851e-01,-1.305920183658599854e-01,-5.466532427817583084e-03,2.165907807648181915e-02,-3.874337533488869667e-03,-5.396831035614013672e-02,-1.182371899485588074e-01,-4.756801575422286987e-02,3.372798115015029907e-02,7.503407076001167297e-03,3.782090172171592712e-02,-7.018450647592544556e-02,-5.640639364719390869e-02,7.176440954208374023e-02,2.553936559706926346e-03,6.539600342512130737e-02,5.189942941069602966e-02,-2.486907877027988434e-02,-5.400823056697845459e-02,-2.955599687993526459e-02
